93139311,147447
228381798,349395
70791804,110674
11379441,18403
156067311,247042
246407540,382478
277899032,424008
114157419,173865
233609662,359971
303174417,457842
308920020,488038
17650496,25732
105679605,172023
39845015,53715
8977204,18348
313419009,481592
205609513,313047
301261916,461406
59653317,79150
248167549,372844
218750858,318400
268450032,403557
25352501,44521
117360269,175184
147879829,216140
167935820,243877
74184054,110935
133863609,215978
2836305,3778
13632861,13798
168012762,248241
262929259,413453
81294767,119126
218065089,320332
121362203,178709
172375677,256428
43341718,64429
21505932,28968
50177869,78402
12890652,14024
53410065,83369
2781392,6847
84616227,128490
301188465,462067
27053421,54147
215003050,344712
85897728,127904
82318125,126275
91466572,136270
160766986,245903
209501088,325005
110708038,160866
308405393,480958
72052808,111459
230342929,347650
340538848,498319
182714639,278679
163533830,253412
225304689,342902
312150470,467052
317534887,470335
77261484,125212
267476334,381956
198964532,285463
228800350,355142
106497901,159120
277171798,423766
276226878,415678
34281385,59041
39601822,58616
287353603,436433
302323977,463152
283609637,437265
166314685,247944
249625935,390345
94688451,150876
289399527,430997
166250744,246758
49103168,80756
6754600,8353
210580940,315742
38484283,61292
35465015,56126
119829454,181167
50684564,72772
181285985,270399
315442426,474043
289684701,450041
9558103,17042
303519820,471289
297189242,451347
152317290,227976
13305749,20581
279170161,424042
268468737,408117
19317494,28161
236580398,355414
210059717,346132
70174442,107832
97871832,152486
216508224,319809
159750553,246205
123290072,182099
268716893,406208
298411370,458602
245657157,377665
125983962,206740
54557389,84422
228725190,357434
251166403,396059
228886120,348866
47312245,67273
223729498,333864
119485908,178020
275476780,404806
266499934,398635
259346224,394792
251216921,377755
54697710,79800
9023464,17930
325727899,493758
47296476,74473
305796130,453250
70130675,108908
263269620,389066
44705022,66186
190073639,282893
126126824,198336
14883371,16498
174191711,282207
23809104,37086
44684679,61352
137942237,214831
296545597,454282
144089880,223474
104541394,145895
251222562,394744
12635896,16021
205835907,306437
2803898,3869
50111952,83325
44105815,60397
275295589,412404
53322950,82164
36165152,58567
323714991,482068
248048139,382235
246441640,372529
219509734,318087
129487784,212323
249442768,390479
211986607,344712
4569024,6690
298575614,484283
122005198,188809
5375951,6719
217637112,333320
207435860,326541
242142579,376864
302611088,449852
235770379,366611
278769576,417493
187277396,296214
320172220,481511
148552279,220904
312644884,462659
151547946,235956
55645546,88762
179060229,257981
81765645,125531
271987618,398444
281658772,418982
131223017,203274
9825958,21853
150836502,222902
150501037,234577
48535306,80294
299431958,456819
304221721,464213
136215743,194550
245670514,381828
263392843,405008
192097997,286492
70182707,118320
191162124,279040
262787864,400778
52559554,77745
167657107,254727
235482773,365151
244229404,365994
206161676,306284
280929738,426533
275936706,412029
122227362,182796
27656585,48683
276805490,422747
3640248,4654
52783764,81301
279729541,408737
187006363,275575
40167769,60522
102982812,167480
193492231,313628
116729455,182305
108272075,162710
164441597,255394
307276382,469467
219812529,328603
45759984,67029
43514036,60009
1951605,4340
316492902,483026
175049310,270524
84443971,113399
96019767,158451
42923680,65485
311074402,467944
149536309,234320
286144231,430546
160697568,242742
178213588,272468
99123614,155691
122188083,186903
179305255,268161
95031821,149915
289112162,445294
141774896,211107
285582471,438366
229117434,350628
163965605,260778
281814725,426579
216824315,337261
302537175,472460
269750183,414926
45633326,67569
142916048,221365
215118751,319875
92695408,149162
73553270,108361
18877892,30670
305764707,449011
172082012,264472
184532577,280219
313162359,455753
187034443,272494
193735574,297998
317148195,476522
79525424,115699
204590778,310377
184237139,280243
161906168,243424
327865134,484277
110931107,163387
215525946,323010
157412627,230670
238802147,356497
221977057,339299
293850217,424188
111688505,169202
166454119,253448
152185061,232369
23604467,37291
115117285,179786
52740815,75944
282307207,422356
127339563,205136
133782578,198522
70848594,114514
18634848,26171
63709742,96154
47721913,79611
285277397,423446
9030957,13676
283453407,432075
248289653,383056
211747199,324784
224914620,368907
111056064,169327
105524350,175613
28767734,41299
121022276,188488
90360901,119949
235561483,361578
65017413,92740
42136665,62912
74534860,115972
132965373,204096
230456838,353885
174561693,264024
56768709,87512
113576558,167223
292279328,427109
54521052,91455
23396514,35757
81540973,123809
242726752,373227
135937129,211480
249248608,376573
149074593,237933
6682950,10706
114694326,172868
108659018,161149
135446137,200707
283120573,428577
318881405,474849
312754320,468248
22985601,30632
120331023,177537
236748834,352468
225975903,342312
11509359,22820
277440520,412296
11255205,13365
3749400,4539
95534649,149808
204914386,301368
225597037,346868
299442109,453664
37064969,61753
128286560,187373
320519068,498535
252479305,404537
189231641,298953
2034386,3727
82618774,128770
222141197,343415
119490428,193321
116047449,177572
248874111,372934
21863963,28894
55081415,83076
242134057,363146
189898081,308187
89510353,126125
12730233,24187
251492065,384831
162300282,242142
231070322,339364
186308881,286420
199909714,312395
303514054,478184
179748587,284822
25215566,43276
176444815,271238
329674842,496537
47157776,76233
123828730,182639
30446743,43933
240737437,375363
230841964,375498
45482085,68714
89200671,134582
109299995,174320
36809505,60160
155658804,233393
199192523,296799
66671136,95633
22930366,33679
148709699,224826
216588786,333335
147277108,221538
185705622,294838
152054456,241808
113316571,176687
299806297,461433
79264706,119693
49780565,71933
49864617,71903
312016403,479457
192558998,287523
191930634,281332
273500518,405123
297966898,438928
4755147,10961
213247709,316317
53756261,78602
75342681,116089
11930946,18909
207075781,311283
80792156,119468
252122519,381488
322304665,486303
10711344,22993
175578034,273305
1157983,2815
244674362,366062
215855573,329916
106597419,159079
301522581,437616
281929139,418899
205866124,309444
300825434,454673
254912398,392828
240963415,362272
105003118,154650
311503488,462938
103201191,158535
240408448,361429
45776788,69400
67172478,103450
91560177,148173
140569006,204283
281833475,414660
133376886,203322
174043672,262185
168414308,254588
118842275,182670
58798952,90428
105148887,160615
71900150,107981
302405581,459316
270528371,412612
866003,1067
75271600,111155
110560839,167424
101831699,155869
81373329,117972
266040538,410707
67249091,98081
24382421,41630
52668728,80043
331743288,496957
189601868,286330
197084545,286993
184154614,286659
152488753,250167
181452057,286319
248961903,368683
251649100,378291
274246671,412172
110136999,170574
198363330,301196
66595342,99740
294619564,435785
118530746,179431
100147540,154210
35768556,63533
154234475,239064
293992793,455338
175620127,268435
162304788,246776
118814773,187112
63611994,95872
82919278,135832
9793264,21072
13583956,12653
27732993,45821
65806357,105703
103630135,169192
298265758,453784
144220870,211227
236011024,363960
51046713,77758
295144847,444384
52964065,84778
258123067,395499
210757227,311850
183395299,279804
296922881,449478
251060474,385419
247312615,377887
157486128,225377
325279932,481217
317075858,485721
152036242,230251
279248908,416211
170832527,264182
273389830,416089
269503163,398809
300154652,452855
312479678,483164
235202892,363751
104662071,166392
45975205,68206
38133344,49164
185780399,287762
268348316,406389
96473317,143369
42304918,67999
53731854,77652
139120632,219353
191799717,278556
185142510,282050
280271592,417742
72426217,103259
107460945,163353
291339607,450448
53933749,82394
63789466,100417
107263246,176266
111708188,164060
270211633,416180
283475307,422638
21665986,35325
181275504,275253
54756689,81159
72608468,106276
127997593,192379
137998287,224511
204499563,325957
279270987,427483
196387519,291621
264429074,402066
232078969,341482
129243489,184672
28457227,56749
113027926,161167
103053831,163876
217561368,337534
144081735,225390
241952828,365088
167796417,248326
36463322,63787
159212524,243805
89439212,137522
257735510,383397
130789503,187213
321509377,477403
79269439,127176
1371761,1757
155863333,253970
175934115,268716
22243712,36190
316365786,493669
79255065,127183
266307109,413665
230469150,356988
134143362,204388
164790586,253647
58945290,84518
285922082,438247
311288825,476342
91354846,135102
71526870,103062
282433189,435502
255760816,398226
252455967,388039
235868421,363389
241694386,378274
211928121,313159
261390375,400199
218395876,325796
155580555,232308
114352407,167963
14999211,23080
36484170,56388
177805552,284789
269863020,392736
131628064,201954
214279819,335610
140560680,206599
77501250,122630
254851498,401088
248799250,381452
205142742,321597
63631781,100797
288580993,472903
209373305,316068
185640923,282981
66197122,99038
48992688,70594
80480654,118732
191952609,284799
44991768,83304
321349931,473385
265260576,398446
192814744,300493
231577396,340790
73704099,117954
197463884,303282
44876980,64816
208275196,304154
292224695,452455
88393484,129669
315011862,486479
267126058,412450
196205003,295237
224231846,340718
254856906,392007
220182417,340263
56115998,79447
196115279,310806
100657365,146861
269325728,408148
80661641,117110
267277329,402993
202188567,321342
79659851,116601
122449496,186218
218104629,338506
204084608,325832
8104509,13411
48743041,76714
241885236,380171
128400584,215491
15331005,17324
50049245,80252
289186760,464340
17880534,26506
61844604,105726
43151354,75403
232608484,374025
83953500,127970
320453205,483059
281383557,438725
174974110,262193
303326484,464715
111919571,171635
151107986,234227
236957640,352816
234184667,357768
34007622,49814
147563007,211226
263647543,418544
307807745,458688
266082604,403248
161106275,245433
316569742,484576
81658761,118318
232146118,371015
74484515,114001
261505186,393712
248753651,373442
267539677,398113
62133936,95989
182665942,269822
293087033,449356
32681440,51794
129545798,200357
103532817,156506
140191938,208864
301162937,457319
50813048,77212
227798806,348826
10049911,10816
168318191,245586
143184624,206837
141172074,226026
35096065,49499
123086978,191059
257271387,392236
116303278,174519
40914695,60304
224188110,362113
297568918,450444
23123224,33683
18706021,24986
275089770,416038
57386186,85450
161666185,260931
333977598,497328
243531973,365430
317053434,480533
15224281,25745
76771546,112578
120747283,175616
13469381,19209
223389458,344173
21095121,26929
224813531,327227
186364128,286891
188617336,285267
277401265,433570
68000489,104476
128166289,208085
159049667,235731
216820442,329325
96105478,141338
71612925,104503
29612584,40491
100052694,146893
282496038,424542
178313670,262570
55028870,88291
77410905,119962
316354336,490054
176089340,261939
147106291,214970
146811671,217741
77963508,119936
226701223,354725
28169112,50960
169105397,275210
265557258,390314
96894027,159370
64181698,98175
90521910,135860
310710197,483167
155874079,233514
132259127,190451
68698609,108226
133071319,187205
206128843,328381
38734456,54086
303240303,463351
197044419,303373
158921092,258282
148324941,238007
307417264,494495
205353935,323252
180696095,292726
204177878,302760
295839000,440334
26719646,42341
94116693,147329
148838789,207572
68113318,104623
8768206,15593
276389185,416767
178570558,261985
102113965,161624
271856933,430292
100951281,146100
307708389,469868
173721487,271534
291306519,453306
18786311,31892
250937603,386291
51427769,79926
251675292,379686
189874174,283724
45888031,73998
233028447,352420
80125098,122371
163094908,241716
115796479,173911
322688482,478667
61091905,94889
318263923,486324
185514388,281452
263931869,405065
226858536,338545
303185904,467957
118310017,177133
292919933,440066
7533406,14068
177837401,284280
192370115,283689
307971778,493916
317416022,495366
260696901,386724
80894951,122283
78714815,115102
258686251,394261
265121356,396124
317272465,472830
48598311,72076
102067293,148841
230136676,348159
201123941,318794
155495913,241886
89398515,142918
50154842,76072
81525922,117941
98447605,151086
83660876,116490
86545364,130065
7429252,10091
15814199,24418
307600020,473490
58242756,83029
205298383,305578
120175985,182986
322647612,497380
174369748,259074
199455263,299503
313598054,485178
93418229,141865
12088046,15004
281708078,418843
115328947,173890
297767172,445415
186976236,288617
104772025,163439
269498537,396736
110950750,160048
286618241,467013
47729455,83117
331308461,492083
261085874,380793
116434773,185729
52938257,76789
292592619,459968
293867825,445382
142277444,221498
32020318,44352
301717031,454708
24521748,35702
183610553,288405
338525052,490057
62308541,95724
274255911,406216
272526142,402536
233784089,348068
10528397,23443
270850544,417693
251686367,376015
278895408,433468
199272465,340198
164858123,269017
257475865,387184
208118132,302330
15055978,23617
281789113,459253
47665695,73996
37420697,60191
250487376,378638
338341478,496024
41913173,65706
131485602,218020
35910621,62047
41446935,57336
44655227,68553
249955036,369666
100472682,154399
210769612,315689
165091599,244324
16353855,27421
26923584,39415
30707158,55314
2365155,6135
249124258,376758
267959383,401095
114997345,174543
225111912,356950
216230812,347986
86903116,124195
55377213,94065
180117821,272840
118325611,176159
60729453,84229
281239210,449248
26072922,44333
197494241,298054
46830736,73451
89296969,135427
228407396,344082
266061473,416316
169566854,252060
190141732,289305
179280892,272068
121752682,185523
24952563,40999
249943887,384692
299931321,453316
42431730,60816
96179898,160340
293734760,435490
123832947,176922
59805045,91808
200354606,296471
116655471,180853
103976578,154614
31710792,55970
286458018,442858
308335236,473590
123709569,188392
235952488,360535
268004958,403622
318889223,484730
277429727,439611
273238794,416889
136087173,211355
121716803,181483
290859985,437599
163306909,245917
90596664,133619
293988651,447861
45216753,70968
159374957,260038
29529938,40285
304143226,465214
207201448,327214
185077447,273926
317179342,488539
108391419,154142
58539693,95565
23779165,34689
122743877,185640
316729648,494744
67362606,103711
89042244,133635
118081690,177601
155657947,226675
146614675,219142
257690627,386840
304197855,459843
108546826,163528
19872189,23197
67361482,107011
61687581,93669
127672253,197582
319777485,486987
201078762,318097
170901770,263950
93544359,137466
1684138,1978
170607421,263212
144897299,213284
29788139,40812
66612056,103903
228568226,340518
27396297,46086
290994027,436696
237897702,350245
209509151,331497
233695121,359532
114062880,183685
263387951,423087
265606561,407545
98605526,154604
19571580,24348
107126562,175660
278119124,439221
224412332,352056
271882807,412772
138674816,204425
321111145,489616
288353211,445980
37558653,54703
273959193,420578
172458264,251610
39223057,62299
242869391,360549
216116430,335447
25859935,42286
138990324,213119
83892023,127466
51606492,80153
227005360,334514
232924737,347900
96139566,155699
125729413,186994
318379619,480213
324768859,479191
207043530,306505
90273702,133370
206598617,307513
64885979,98877
97600872,153864
177096231,267463
87108622,128691
277408972,441675
267997877,405387
176448061,263907
40672284,65343
266568515,400687
74066755,114498
179601799,274876
195440745,321568
324874243,486209
153869056,230631
134921853,212521
25288202,37365
75977792,111246
100120604,150574
174460576,265812
160030683,244437
151411360,232757
203146430,310181
41598403,59679
324065525,466908
325135480,487251
128280886,203860
148207619,220885
47112497,69560
250596250,403774
129132105,201241
76291426,114563
43744,90
275785938,414694
326117680,472281
290697318,459298
242947070,364659
240504187,374664
276302075,436143
213928262,329865
286951669,445013
82318258,129048
26739174,43552
15683389,26554
152612247,233084
221695347,340587
195776900,294066
310253525,465554
300056104,473736
59005350,89336
98976627,169375
300077667,455962
44710736,71238
99402518,159597
62865256,99094
156915800,245749
84808099,129992
166159158,249430
186765203,290037
41258126,57623
47460634,67513
90145194,128584
253290924,371495
293042470,457161
109432124,157327
163343569,244391
54297452,79952
130423360,199974
27902355,37358
185065964,280583
70577390,104591
138552542,218352
138943741,215293
2741078,3363
164777268,256101
168886899,266307
43933292,69395
145110944,229064
177053761,275718
11412953,18594
224417418,355440
270253148,401794
60878136,89495
160338992,259996
10719145,15584
288831470,491015
252400930,376210
34912299,53625
121774176,174153
102669039,159571
156223788,231129
76251777,113448
278460770,416396
185674028,297084
201600817,311077
155166975,223658
255587067,385701
116680640,174262
51958151,77629
274334132,409553
301902559,446001
75395646,117051
67871504,101270
48254499,94002
127350119,194436
54522643,89405
159979887,237424
115717121,184479
179247593,260308
300403059,448227
88886997,143512
237109851,363512
50990673,79238
142663372,218949
16557355,29508
258479634,393447
156939848,231551
118578989,182492
89668698,145512
279527034,415519
282019308,432726
269963277,408313
31512486,48818
326006307,496439
261094918,389535
253280124,385557
283874390,423926
128406290,202373
242681228,368366
150508797,233488
272396499,417683
99603359,159423
224186259,357233
288915449,435541
47205669,70450
131515166,201581
102760069,167719
155919724,234772
273302206,422426
278633084,428461
39965802,57160
277912139,423942
28508653,45030
43323826,64231
83050377,131223
2376461,5782
322430813,468437
140652803,217057
103658882,152904
288163214,447319
227486727,373752
68659890,110598
28732157,42727
303246436,461516
104689120,159027
142493787,218668
290148239,456584
292997204,459152
15067637,17865
245077054,367161
11104338,21011
181145547,280519
29158664,46834
89666952,145743
23373410,48094
179435278,273670
128881947,206858
89523232,141628
171919266,268844
86256899,140364
374782,935
301406520,443401
165580333,246149
176338375,257799
286927222,436733
234420428,346054
289606944,449587
229009577,349400
259173598,394885
72943418,110083
223776238,334756
213419472,325495
161357590,240479
126664838,195647
207545856,314445
309112738,475205
39854,36
95191586,158257
186428566,281790
44021424,74079
124622836,196829
151710145,242307
149647936,240934
227806498,370556
18987190,30806
264038496,398395
209783424,312951
89115019,137629
308530349,465003
172339627,266001
255527447,392198
158827167,238611
190492593,285074
45133083,67276
5376534,6470
97952997,158264
301489377,444676
216149172,328604
138248131,205488
60113050,87085
249836510,388738
316276061,496290
213896122,327874
144124398,219004
140299975,208721
43309503,67485
241501610,388501
29128211,42724
250764411,395907
56497632,78638
288458917,442093
6849388,9470
244247322,377283
26100843,44980
243456172,361147
147788218,224161
46818194,66572
12205348,13651
177731421,269968
282525082,433488
226136139,350897
177111309,272550
195905066,303129
243242393,362869
118867566,186669
306321237,455611
270709605,404397
131600930,197660
102411572,164041
167260761,256331
279866422,415062
87656489,135652
196023404,311988
233016959,329707
277595327,425918
212214414,319996
311448270,466193
231306089,365066
60993933,84020
196103071,295836
299418251,447856
155237895,239931
237974439,367639
261912477,397764
38772298,63090
311788834,457696
161055584,241920
239279689,368211
175563289,264870
136081466,199055
108783806,177631
35928691,55697
202214154,306186
6542639,7638
194920127,295645
252560099,368190
277821975,428152
92496496,136392
145123952,229853
68990123,102291
38047947,54594
131830656,196882
168701826,261340
180621425,290573
35396047,53955
278555510,416058
159888588,248531
202768160,300327
113109764,175902
167363738,258204
93608991,138027
81546101,131510
75865848,111914
22231130,33043
164963295,249916
158565811,241168
148668820,231642
150183777,231559
233431665,347192
278507827,424732
157311175,241599
38339379,60639
85589753,139254
97839842,158902
229145324,345099
53442931,80003
3584586,9036
18213317,18702
141124153,203960
244125234,376719
292884889,446101
19073213,26880
323642005,497338
36838033,50068
80449064,125380
179783627,262029
88595289,137883
128908575,198308
3613671,8797
48180501,72071
187781520,283252
71796101,110662
254157143,390169
205988328,307126
67041676,95844
54493245,77235
44994798,67892
104038443,149123
286549176,426038
35887090,54998
316770012,462882
227081365,355519
43588817,69870
126399715,195121
61369543,84892
164263563,246854
134944518,195158
296959944,443268
192182531,289030
299215369,473571
29807537,52673
56645481,91656
323861418,491193
113772953,171989
222677792,336669
79574608,123578
189833722,302838
195276561,298665
230769318,348895
81542975,136796
234815181,363219
316731078,478252
39546056,59506
124353875,192883
239838418,354666
137529269,205347
182700752,281655
328328855,487424
329603,400
137329324,205683
63053761,100142
223434358,343031
195933956,293805
159200614,245755
50196097,77517
124961290,187670
257030649,395857
316177560,498751
165653208,240881
43374585,66662
110805777,161852
222652667,361358
320875765,487953
190539015,301568
58074973,93151
152496923,236122
47414606,71719
32812276,49084
157125504,234506
132573565,208954
322617326,483340
249193008,380390
240830373,366239
327143415,488343
185084791,280733
220699615,325194
130229547,198626
138227509,210030
18175680,22525
8222725,15761
239762840,362456
122154386,190601
69722302,110680
72860302,113380
106669756,151398
22123895,32544
171206433,267194
277132457,415799
321828269,489726
71590773,111237
307846838,466217
149987648,235863
163813800,267940
47915247,71450
102581853,166382
154073329,222729
306009888,475107
293917277,484424
239476522,388233
133555877,205378
78267750,123790
127704526,206912
150710964,217798
63413521,94817
67211404,99489
246821831,371302
142402670,219822
231907653,354139
127744338,195497
114200012,179438
84789034,121496
37315427,61062
32396357,43564
305101559,467773
213391712,320067
23135104,34213
103766148,152659
185007077,280064
248906714,370294
196725339,303584
308281983,475295
187417210,295822
26625066,39743
321757129,491693
178062331,261684
108095952,159218
52347061,91582
123095252,185471
157626107,243086
284046744,430074
28355161,42182
217865402,323443
28926161,50147
24112771,34744
25217856,39593
242732646,362689
88649530,130921
124120510,189959
190103158,288675
93278215,142053
201626583,315518
149726972,230611
293952961,445333
122348840,180727
223093374,340137
280686059,422550
157145506,241164
25095018,36202
221459793,354489
218351770,330381
37682990,51481
300419057,471674
53263754,86403
187332284,296491
28207792,46993
193340373,284832
98851792,150356
247337703,366500
171649022,263611
6191953,6446
180672870,270333
130907395,204358
326035732,492967
38000752,61249
178630156,282102
108167388,158627
166114616,262924
314808189,480626
173220344,254946
65815218,98320
25523059,41166
185307393,283685
194211373,305971
242484908,367804
206393831,312607
230762150,345266
298366128,445914
15652942,18847
154025327,240323
106777753,162697
250444950,390652
183441923,279176
105102627,171990
180551196,274757
97117595,150689
106611840,159915
319108744,479681
172978964,252495
67740041,106900
297195922,443815
32650056,48859
175543736,272665
327867551,479734
83091696,132988
245871311,366421
148955981,225270
110620061,185528
313792698,471564
331365723,497001
170853800,259084
74531948,114233
142672740,219217
320281664,477821
110974769,165303
233321149,346002
302059858,454909
146611226,223303
78682723,119338
137857081,207672
137640111,193702
320724823,486081
235344282,349564
195262582,297331
198522944,299754
72028058,105320
266114801,389157
322810161,490048
251553341,377761
323478175,496919
39311207,58002
119361914,177890
177786853,264874
297490344,450450
12468827,20178
126503744,182789
229519094,341230
57400564,86157
295374029,439978
250019189,377671
156361417,243003
193684269,307822
116290458,181759
259921183,410411
231153294,359115
7798374,9648
30098279,52103
96689495,141257
171973031,259858
273231355,455511
130013461,204543
115999962,176677
118104735,195068
289988930,429506
225972804,344873
126691866,185422
268792180,431835
239121433,386138
67457011,104996
67374102,101699
166504257,259627
281045594,420390
213696039,325890
287565183,452157
237500472,364702
237262902,350652
9990505,15106
3751127,9238
272199485,413444
160490257,264366
230773135,355006
224919339,325228
23491521,44774
276305788,411719
37369254,59697
221741956,324589
189908174,293073
107579416,160881
86494543,124663
207476254,309640
42610786,66201
86409109,138958
42796993,60830
277663012,422806
251726493,382798
241643869,377125
219549147,328836
265499891,409600
213999088,325418
127820584,201469
33819657,45428
235329848,352912
19329173,33146
164579106,247732
150713782,222473
318066136,479070
208590180,319294
20580549,27904
56169434,85461
28308145,39567
90775453,138947
46980032,69702
115096725,177648
89246347,133650
208260456,323431
131613300,190966
83669671,128508
272994369,424592
129560692,212359
211936117,343360
24617278,46024
187423642,291168
292962777,444729
106467043,160566
21710728,32887
47449275,70847
209957382,314051
198274516,305360
103546838,144183
156492681,238808
305554270,456703
50098556,82480
312180899,493938
47306674,78471
177611990,268607
173907404,258511
80823234,124849
71883774,109923
312081518,485516
323920302,496576
65244454,103223
313078415,473633
154736448,231031
282154559,434557
103259717,153859
295363070,454278
294614385,460731
13627054,27919
218981638,338306
281637162,420428
143863214,222390
47127147,74783
136607547,207790
35180675,53913
244406003,382065
57813084,98595
41296256,57514
144288202,221694
195256764,294393
235186442,350685
48641402,71810
320821331,480130
137322578,206787
107674673,168253
237622395,348000
180645363,271407
203290866,302383
225915773,334560
159533946,242098
299319832,454243
163187240,242178
167223683,252936
186921174,271962
242071671,356349
103881536,156522
99337888,156155
52736759,84416
152186203,219069
199522868,320774
1804931,4858
223625940,338432
60438476,91748
64600951,88821
248293493,373338
63608958,96209
323439022,485294
46431229,74329
78510317,129073
149971988,233895
224276814,351313
237830211,362954
293270739,441586
29785333,45561
304059334,466121
131641638,203742
269755724,423238
164858923,255156
266876017,391752
132810609,204081
69114602,106006
292619995,451468
250218445,373855
307463378,467951
281283377,445745
129933183,207243
199058427,306478
227602493,335634
1219878,2720
112201902,175508
286809009,452360
173530958,258507
39141176,56413
251311222,385879
204070396,310951
240136473,351506
238715306,365800
134675886,213897
107731430,167617
3668371,9165
186397702,289018
10337681,24331
325872814,498907
42437729,70516
103505932,170085
279488895,427884
9531309,14058
92082533,144129
287007750,444298
3196832,1946
319925274,479741
164390083,248543
183574873,283962
323247285,499464
165440202,247811
46846151,69295
295406795,431443
137386489,205641
98198804,145306
2366,1
200293572,302414
211279170,320402
169432578,271504
257468029,383997
148188069,240181
174578550,283033
102387446,154167
152755223,231916
138929703,212011
331027919,496071
135712081,209497
147843972,215526
239393578,362939
116827584,169498
260084057,408355
129517807,194260
278955506,423083
243515836,361334
210917144,311090
130361713,199786
228960571,334403
76922626,120158
274073587,416168
210113651,325397
202407291,299901
137785339,208886
10384067,18458
148373557,228397
196689162,296266
240236301,386120
171882459,269208
9428864,7297
61323071,99430
243512557,371547
104036956,168480
250382122,375442
339098597,496234
216627643,324895
157304725,238429
27029924,40794
179361182,270514
17018222,22408
140862502,214011
188585648,282280
116801125,178835
12177047,21795
155018597,231818
5668523,13951
62172,150
263781278,403784
18907708,22141
159602549,248714
76434964,117307
26893797,45096
22868761,32755
216940836,337443
256965099,377197
176792810,263018
205136462,305667
224945143,363289
270198026,398310
321438439,485805
251590860,377137
108475086,160757
34025258,56108
298724573,435669
141204852,215316
137213231,208569
285974624,426189
302133146,456429
144191423,231004
158941489,246879
49221001,73408
213008045,327716
22700811,33207
136160514,194279
279948211,423132
164742526,248592
63796404,94257
263997998,395970
67270748,99889
218441337,327091
204505963,310534
272260504,408477
91397305,141399
84231065,137126
210329319,319389
258259005,391766
95233792,141468
277419901,418199
206548521,307067
288480480,442684
212539680,327134
305424324,461981
243781872,379160
76136437,121354
26408791,40024
94763220,151346
278547627,431958
61691549,90513
280478567,428125
141524863,230365
228958855,340353
216221257,326772
226907405,327112
213107976,325243
235449183,368614
221759915,348065
290157875,443340
202980816,309097
13897329,24576
256408569,386522
310118586,474777
86615323,141865
56215582,79167
259680320,391801
45930141,74777
132497359,198040
319514852,493186
121702118,191838
54994312,81976
306200454,464011
319514437,487532
5405104,12662
24745095,38164
35053381,43355
172094685,258491
67067909,103199
89907095,139129
198521634,292187
319846085,480840
157194311,237940
97960705,155126
87444847,127388
254161614,381777
219000937,335457
268600038,414564
212964490,331753
11837380,18310
274495959,426926
44120025,75577
250826779,395543
322325023,483225
67752127,102658
78076436,112996
217385621,327974
37736152,62211
273362725,414872
27344691,38839
242946223,368598
124231144,200558
148058447,230779
140477929,219997
103629577,155357
287318576,430567
151948071,235673
59163360,81121
251565909,390419
96551667,151530
101263461,141794
9013110,10933
51823076,83053
295244920,451109
197092526,309116
251006196,389114
210041336,331011
207226341,310618
179664700,270725
28535812,43163
252951892,396538
170433038,256360
145025671,221837
13558871,18559
157751030,246492
227483970,344391
138218893,221628
315304443,462590
183543441,281749
51156782,78592
133962393,195877
17557819,21370
121468025,183526
334044559,497209
184281072,281880
202131734,318746
61443833,83819
160907141,242844
181706727,274225
162505953,258784
26557139,44697
65972414,100746
132462492,219033
233666388,344461
310998618,492418
220791235,350191
66617792,118014
269776568,421447
121519354,177050
288730235,420072
30974976,54660
280165743,429398
160124802,241082
35700718,49225
41636004,66440
223613250,335766
226407497,337180
282926650,437438
196783838,298739
138567121,211520
92482493,135390
307228152,456287
199653342,305291
6297207,15895
63849530,89751
66548892,101639
192920054,286906
22529773,32089
106412646,162368
55321578,86133
23368941,37968
111608730,165985
92067028,136618
257541708,405885
138157431,204335
321857018,486533
156031496,244424
228946599,344226
215204576,331369
229711224,340538
195244811,302810
161756616,249760
296817293,451259
270497598,413316
311417279,460672
99033108,156815
102329503,155510
306359598,455376
290728352,446145
265770559,412926
268549783,406621
118151498,178666
202274362,296526
285259822,437615
17586995,29877
293856757,446178
299653019,452271
264331776,400982
35868999,51833
281625624,434520
34615175,44005
56225160,91608
109168008,155570
213777873,327086
252992228,382170
166906920,260453
44928366,70627
76286429,119601
274979827,420943
88523979,136838
311545184,497399
9714595,24519
221723375,326890
2564106,6641
181246996,276826
53729420,73738
318184558,482589
142139617,225846
184711776,270337
53938585,85056
188314941,293899
260939866,396242
178659941,272338
83499376,129733
303008390,453813
228282932,369299
23730949,38698
194651844,299797
142214172,229907
278079064,410622
93954189,136737
319471905,467779
327120579,496303
43733860,67522
249427848,375880
269678029,438255
222106332,338047
99724436,153923
186690947,296589
267928367,415990
25499917,46873
61671639,84598
17741549,28888
207063000,310955
285910447,433892
5605979,7812
106136788,152342
127941388,195888
7341095,11751
250092677,388324
102716488,156306
184336462,289459
233720521,356182
237733184,370246
68912430,105628
36673097,57862
185186293,268442
108121022,167963
23747021,38774
127113683,195378
297731438,487881
89375872,137070
176701883,278173
20433716,32487
29769296,48550
109438258,181627
207544586,321945
298343626,467751
283556688,438274
287159333,468222
183601217,290352
209795947,337395
40649047,66649
282773881,438528
39699667,61735
76065366,111404
166852713,248228
154860000,235056
216127663,321430
304540030,479497
127587497,192716
328407374,493630
163429126,251001
44775205,60368
161134461,254799
261811944,408355
87563160,134654
129984706,196960
271454384,426950
186269529,282403
177919827,266798
125043399,180243
15151336,28944
164109225,252921
180294560,277998
29305825,48064
160124426,240116
