2007982,6473638
27623336,89595264
15362798,49630568
22030058,71699845
20562670,66867007
20290322,65987873
8904356,28848226
4884180,15930703
15931920,51734954
15896533,51731919
15070668,48958592
9978086,32419962
1494354,4931090
25054886,81387306
12310465,39916600
18445974,60076971
3428538,11084246
22047985,71591025
24093515,78358867
17434043,56690600
8433987,27394452
15169757,49364343
12113776,39265377
13318964,43370502
9348176,30277291
454486,1499575
30526361,99305089
833088,2602961
21025395,68374882
12280956,39950628
10098966,32843172
17391085,56439291
24355220,79187440
3114241,10036078
4181426,13651634
31812904,99048599
16113151,52314115
22586543,73521745
23306775,75698781
23491473,76294907
7237757,23458014
6915837,22529449
1809440,5970863
24780318,80498425
7152023,23170028
12574090,40923177
18306367,59434889
16894363,54777826
13398996,43535697
16331147,53181958
26362754,85572273
18219618,59125642
19212684,62532529
18597403,60503921
6852399,22182324
15098027,48752970
14595774,47519923
16378561,53194670
22965893,74641355
16081952,52326526
23436086,76097876
20541643,66564064
24931595,81124938
20437683,66448237
24998289,81065129
3908050,12752250
10421105,33963922
21348411,69229843
4744986,15333106
15886098,51721226
6797219,22148863
10909714,35461973
26159896,84901647
12034266,39135551
11005491,35889289
25767932,83600970
30449992,98990735
7543029,24656711
14799887,47988037
6948656,22638964
27445959,89139445
22963478,74796966
15258962,49526711
23502938,76423928
11331634,36817783
30219140,98225309
7974912,25897759
28176660,91510800
19288979,62752300
8053709,26144989
16703202,54288640
16082566,52189475
12405244,40366356
18358295,59759696
5122430,16611236
24143252,78283635
16200493,52704465
21789131,70785525
25746855,83726855
894883,2888654
23999639,77905043
19037700,61896440
6055382,19760650
17873825,58071217
6472180,20987386
20865741,67884500
20304932,66014274
15669510,50991661
24753773,80329300
30179228,98089669
21986490,71454466
5560273,18160158
16083597,52217405
7833163,25424716
5831256,19096740
26696306,86449171
24355620,79254133
12752718,41403183
11458343,37240537
10008296,32457846
6976753,22866946
18023066,58453928
731198,2412711
640119,2112152
18650718,60534044
12872898,41900473
5755971,18568908
25055776,81453708
18084061,58899648
23095954,74926560
22930991,73728640
24176065,72547334
16335550,53052851
12144664,39502388
10101675,32765493
6652897,21665610
14473779,47031070
1800137,5940138
4445556,14392066
1060189,3351176
27966587,90809463
15852180,51511476
8143092,26447075
8316167,27016077
28257700,91641182
20185844,65131222
4581330,14971664
27011626,87705384
10865649,35344700
30248247,98315007
17843460,57935126
8517960,27761730
8645904,28102465
17667218,56986687
17810480,57778633
28530954,92748770
7723868,25194279
104875,345882
2216487,7180236
911982,2854616
23698614,77148726
30331355,98594638
2836157,9213208
8124765,26388407
13466848,43794101
3431354,11090400
24197455,78695261
1896289,6102748
21077534,68472967
30109472,97998542
28510231,92621066
15739252,51188120
17060293,55317880
14737350,48045029
9937218,32216548
2941680,9562432
5158505,16741678
25616080,83115914
22114181,71689331
1035026,3323400
6113377,19729812
6154591,20030202
18605158,60399909
12171227,39596579
26255359,85221749
12055383,39092017
30486697,99055452
16281882,52997439
25686328,83364634
5262517,17184801
15140320,49105623
24699252,80345194
8217532,26684713
9083831,29533847
20139335,65455670
498570,1645054
19144156,62171624
8282280,26924357
6168936,20065261
16856206,54805584
28721548,93363663
28343055,91989873
26215682,85217543
11090990,36077538
20414445,66317325
27779012,90116835
2898188,9563599
30098480,97756849
4314807,13950101
26891530,87357443
30518969,99277921
6033435,19614681
29943193,97377948
11265914,36596369
19188623,62324508
22265922,72471404
26600581,86364517
10146325,32919093
14888316,48556546
1667021,5250057
17923927,58430688
23946002,77746545
29760117,96613218
10660387,34755046
13755016,44669188
6008116,19544634
16848767,54710581
26374617,85579086
27844953,90470033
20472423,66579611
15467259,50323966
14885118,48288271
16246942,52660690
16053650,52118032
6307034,20530160
13829653,44914425
2892647,9401096
28586278,92901563
17492823,56859123
4899918,16026634
4876062,15659269
875720,2889625
2768794,9081478
27463863,89237929
29745526,96616720
20025080,65105737
25933438,84432750
1288835,4106256
30566944,99356275
961571,3075819
13259342,43085093
15359888,49953781
23831657,77349066
3161940,10434038
30437595,98854314
5235358,16996853
28907342,93961716
899694,2861538
14148514,46106109
11230567,36493104
25114796,81599313
24028758,77916019
8015657,26027281
28692538,93097914
19715625,64141766
22616986,73554186
23405309,76113941
12342179,40149524
17248080,56098930
1099390,3483135
9475403,30842035
11266986,36599612
17847645,58022812
30030894,97520172
6814377,22108129
21639629,70365536
323823,1068389
17871599,58058833
3515746,11522929
27245569,88475259
29977510,97401528
13910404,45330373
22286614,72421482
13590899,44212852
19373444,62987593
12036952,39014004
28743296,93545893
792940,2482750
7464517,24343608
25784818,83665425
12572175,40683538
15646599,50795232
19854745,64412563
13113154,42689512
19379013,62960258
23392566,76015897
18381521,59804236
4853560,15813790
5919136,19168528
7269535,23557771
3763703,12274780
25723725,83352419
2842062,9231533
12141424,39492650
916131,3022981
28359768,92151609
1371447,4378907
3893933,12623288
26125491,85062480
18110737,58771274
29907288,96962771
21961882,71319012
13221745,43051851
2002238,6472966
4753801,15393872
28647663,93096082
23249748,75583865
16087827,52185486
20157276,65510973
12797131,41689794
15664120,50860528
14946213,48743221
13831877,44912630
2630618,8400296
20912303,67999185
859112,2834820
25129608,81601754
10844355,35210173
4527655,14661021
30470488,98766454
28534448,92732950
7689735,25085152
23429244,76050126
669170,2208023
14305656,46648356
16747700,54274276
9465643,30809061
28097795,91281689
7192026,23440768
29812831,96926188
3561022,11471460
13868367,45046532
19352026,63002264
30442706,98892487
9922042,32226965
15684505,51095927
8695773,28199864
10030061,32663393
24492013,79551038
27707782,90049265
6845395,21982498
6656028,21529930
13425274,43730446
20241064,65786106
16599468,53926256
12073252,39263853
10295149,33402950
16667141,54030503
22944628,74472251
6832200,22268060
9009243,29206093
3262338,10730514
26768631,86980308
27559410,89553305
11406121,37056578
28916479,93993013
23080211,74968249
7935679,25812537
13480489,43781051
7730963,25220097
8330076,27083183
24827931,80657373
10609488,34434255
4023,13075
29948342,97255288
17754525,57876007
19083531,61964027
18901518,55432907
16955848,54207346
26373005,85887614
6362656,20570914
4328417,14003024
4915780,16074359
15885588,51587949
3032633,9855347
7247957,23527553
27111298,88179868
24279695,78839303
7172092,23524801
2220285,7049001
28879159,93947043
22192734,71831720
19670673,63806273
9442352,30734827
13954848,45363322
8776368,28491512
5633861,18445868
17316636,56247424
2100388,6833825
5376151,17496488
6464959,21046230
26695497,86678532
3367307,11058757
14608429,47401643
25060185,81544800
3915102,12642062
14041668,45502671
164402,542312
19821159,63816164
12345830,40162986
18649385,60540506
18547973,60349770
4387368,14332999
24799704,80443349
3291963,10863097
11702997,37817469
25556366,82798768
20069345,64884198
23745733,77191663
4392162,14205276
15537463,50532392
29783618,96855864
10458986,33919323
1555311,5132247
4416202,14287154
24863473,80895987
18335576,59507358
19353016,62874427
13918207,45141298
11941842,38698392
4777356,15529205
22184102,72135478
18854805,61198866
13841499,45096828
28852207,93821322
12041199,39019482
2017303,6511597
18179920,59066822
4307846,13987019
23716999,77025457
7360386,23943490
581835,1851204
8320987,26971033
12935711,42107276
17906782,58244366
15463913,50247237
11164133,36194853
24947205,80968757
17585367,57035085
10757888,35076746
9755407,31611569
6324913,20726469
29290734,95081211
27051982,88006106
10981907,35689513
21400411,69550383
4471578,14391019
13329411,43415602
20457641,66502069
11978554,38956185
25597798,83189540
2402947,7773690
15357082,49827605
20917998,67177903
28430299,88368290
23678157,76785840
14610522,47479508
4690093,15211128
22191590,72108915
3621778,11898137
13703335,44336573
5507707,18029585
13695076,44473320
27906882,90667086
26920645,87332322
15545771,50582871
9934431,32201314
11603592,37591969
12400259,40347485
18246438,59380263
29973138,97358356
14278501,46537271
17607976,57101818
3585955,11686876
21810065,70964552
29602801,96164867
12683358,41228241
2212046,7164598
20739415,67436276
11354730,36910660
2815766,9147188
15443147,50134470
21833138,71066078
23146246,75019234
22023289,71528502
22944084,74581615
11545599,37528791
22715899,73818277
2814178,9137620
7210150,23513655
25848801,84014875
15948025,51782084
16485140,53570602
12328182,40113873
23493562,76398992
820162,2706282
1290189,4257344
21653926,70178975
2010817,6635390
16842499,54702238
24578818,79821013
10655409,34738686
4968964,16111001
27820446,90369481
26152867,85039884
29044903,94454343
7619532,24856720
11188437,36261867
20114123,65384069
24418498,79362989
9199547,29831824
25607865,83316634
13913338,45209917
3349719,10908488
8811719,28654108
18150501,58881674
17885229,58143678
17367803,56467631
19908906,64596098
10035058,32718263
492883,1626283
22331498,72535255
5425996,17623795
3474997,11321998
533955,1761815
8455939,27193833
22548845,73218859
6708929,21711675
17820781,57950012
26231967,85235003
12222036,39660879
14413103,46926393
18409455,59787366
19216540,62431612
18687075,60681716
23509275,76568865
21769872,70689280
6050752,19684410
660807,2032094
15225007,49669488
16481142,53472810
22718715,73879290
271441,895535
13111321,42482860
10549205,34317071
11100092,36051362
28578103,92899722
14751933,45387443
17468600,56807803
12393901,40325063
26400905,85698716
24580291,79965186
15559554,50488554
21460410,69804656
2858447,9288260
23726828,77141361
26543804,86258035
20754678,67458946
6145431,20000718
5946086,19329996
14700592,47557512
2106137,6803079
6729755,21852478
6215113,20282006
7700337,24986035
16747713,54407503
8125908,26521436
10474287,33995526
12628587,40968950
20350558,66163039
20119646,65388555
19383005,62690908
24095421,78376933
22547101,73281954
19797321,64352076
7259492,23604700
5910381,19257162
6560989,21217377
4957552,16071465
14875274,48356705
9715164,31624034
15832463,51388894
12466841,40561856
19201913,62361832
949562,3133288
11224647,36471483
28703965,93297862
9371307,30263866
30592965,99425451
14744696,47929461
27304796,88547533
19522859,63515812
22281092,72421782
20754520,66657088
19330731,62423205
11045052,35875389
26724387,86830022
14817023,48289026
5037264,16289966
3976127,12979825
29743114,96628087
22793599,74065681
8036136,26093912
19715387,64105418
19690920,64036660
6076107,19663563
21233319,69068865
24243138,78859361
24840680,80581118
13710908,44659758
10812490,35130680
29074621,94502185
12599559,41007482
29405608,95550725
8976187,29101387
26711682,86710961
28199794,91744696
28205365,91568165
13970948,45427556
4761344,15485531
10501330,34104793
21355900,69479154
22650797,73500732
29483765,95864653
2907035,9312544
30239847,98154651
24225784,78734986
17064000,55401441
26039678,84812029
13082810,42343842
28809716,93772522
23451340,76118990
23609364,76788549
19638835,63907195
14428563,46640944
15871733,51515836
3235297,10530623
2114128,6904733
21792728,70705683
3264693,10620297
26185751,85151556
10213035,33163037
22590169,73542915
10473116,33987688
14152226,46020854
2674886,8655376
19894967,64615682
21314086,69140378
23119259,75207537
16726627,54281700
17567691,57174887
7356625,23847230
8862701,28819541
24259236,78926778
15853213,51176389
28011797,90687934
6235608,20340652
13369518,43355589
3539562,11533026
13244957,43129603
22827369,74108169
20228849,65753101
20166340,65551593
11695419,37490522
14340938,46742883
2780955,9033319
25943968,84237590
13450776,43810324
29064546,94497004
6654304,21531550
27079249,88063880
2662471,8652049
11876238,38605270
10017545,32480560
24054915,78216143
6844353,22231488
5874281,19025027
8345951,27251735
21912148,71081439
19554618,63765275
26029212,84505379
18024606,58613152
4905891,15900568
4720338,15296793
8349891,27127849
14508475,47164847
10032712,32679605
15001300,48402474
5829730,18891446
984926,3130699
23327335,75532827
3317275,10755060
983679,3245888
15960212,51849345
5617247,18238147
24794341,80531075
17905281,58075248
24596835,79833038
20631133,66853043
28461297,92497219
1179126,3890857
11487174,37325915
2808763,9124965
4508323,14589652
12336212,40125420
14926511,48532122
20144550,65474933
27650568,89826138
28522882,92714214
29580380,96216286
14230709,46240695
3487995,11282876
16393312,53321411
1846799,6094142
4838753,15686057
30089913,97726156
23654290,76809380
6710644,21764031
9341750,30356464
10064652,32779537
25075448,81442186
29360325,95512898
28620940,93027254
24726262,80449946
28696489,93171618
21108793,68589729
25771787,83767682
19352759,62865689
11635281,37822014
5084808,16633860
11258810,36470002
23019824,74843235
8814012,28674704
20457015,66504946
4137904,13506995
14016668,45452795
25061219,81486438
11655839,37890886
6567845,21313390
13430491,43681020
23564565,76618258
23013007,74722069
10501462,34184851
23906656,77659167
20011544,65046166
28303202,91970946
16618233,53980187
10702108,34732405
10590125,34367260
22371829,72824803
24590848,80005987
1188814,3778518
26967066,87451026
8293193,26846260
28351066,91617606
10509014,34270343
5934532,19292940
14259279,46351531
28050957,91119257
15971645,51992516
25585788,82996038
9268046,30159019
24478071,79608547
29066423,94505941
21658386,70352060
14259828,46476030
12127694,39333351
2750921,8924432
16897531,54912237
24837005,80681622
7793978,24663155
1554891,5054946
6488662,21046228
21585177,67142845
17252964,56211960
6794119,21991970
14153529,45873318
3867206,12615997
9891519,32069252
18944080,61495584
25168880,81930103
20828370,67752501
22612617,73328998
19233480,62584907
6587000,21455047
30387739,98702471
21004603,68311577
27772341,90221209
11951692,38881059
22629182,73561681
14623841,47567708
28246844,91786806
5750228,18686828
4138896,13378658
4565701,14919970
22290974,72399811
21958976,71462792
15122576,49057330
12404290,40361528
27835455,90432637
24654076,80199720
14507194,47036732
29319188,95373737
16704052,54399454
22483570,72920007
25657888,83321578
6978535,22607799
26164532,85054527
8111430,26053605
18887874,61467675
16989380,55108675
10059148,32757754
26201955,85044625
24563067,74790706
20740032,67438972
2354870,7667031
846758,2745737
29491015,95715862
4074113,13295809
26368770,85578419
14624491,47588843
3790314,12327115
14562412,47325190
20884452,67899013
26327312,85443400
25910746,84234868
13730761,44588240
7576729,24573235
13225901,43074243
30607753,99286639
10133686,32976162
2504472,8118628
24107306,78259971
13971915,45522856
25565468,82944058
15303348,49924444
22589250,73314154
17017912,55323227
3354780,10925050
3307986,10632451
13223876,43061988
22438736,72895573
16938032,55039398
23055222,74936546
15274930,49536118
27685604,90060437
22531468,73228678
16262373,52969206
15354495,49836353
3126930,10172951
269827,890211
30092963,97724280
2262698,7466589
16327951,53027407
5658992,18383481
7753761,25159118
25969242,84416722
15277386,49688314
17021969,55316366
13883325,45101494
27931366,90752811
17598171,57005251
30251112,98177969
24177476,78525387
25322037,82281067
21568844,70179136
3553948,11584891
16775646,54500884
4283304,13915047
18336690,59587680
14646001,47481822
25638163,83470616
4987263,16175612
27390935,89114017
10502419,34087307
16930671,55007909
10686283,34692160
17005701,54945418
11425624,36865608
11085000,36001262
949515,3133147
14850346,48139796
30587109,99499967
22203434,72099456
21164456,68848677
16578422,53886424
5491212,17830172
24769460,80446902
22535575,73364501
12982734,42127869
25979210,84445844
15083083,48959192
28940137,94077223
18044919,58544270
21232334,69060533
9831494,31985487
26660433,86519042
6288435,20459644
29881755,97179910
20172101,65568643
2742793,8907202
7563410,24536371
6346345,20559558
1020983,3211459
4520214,14668562
8113859,26041918
16408719,53092342
25801829,83994430
9302518,30128539
29478034,95898921
22781255,74045358
29302595,94962222
17508808,56738983
28611132,92894962
1206156,3980046
8250292,26798997
13347769,43234019
13986660,45441503
1593568,5123486
6312867,20524986
4372260,14149772
15415850,50140616
4370160,14142244
9064120,29486930
10650152,34596331
23053799,74975563
14700774,47895515
23946332,77632755
14206809,46161529
7305615,23683552
20586687,66931024
16544701,53731577
6957485,22667748
24479427,79505868
11728822,38120130
4627647,15127944
20676465,67242704
13129746,42404308
16749158,54577921
3313406,10652676
29603346,96135078
25813841,84004032
11706625,38060403
1322226,4363080
18898137,61065603
22958886,74535479
10821291,35079376
5328865,17441148
19910584,64703579
24612583,80020885
15971450,51963164
9296742,30253696
9212143,29817279
9455056,30765710
28609742,92987109
12335693,40129999
15975395,51935295
26471522,85978525
10963668,35608683
19332237,62943220
25387932,82193640
23222329,75513923
19122370,62112118
279909,923463
24029825,78114930
28591089,92641512
23694727,77084107
23812674,77332133
29501620,95842777
23564738,76625221
24615183,80112921
23737122,77063362
23488442,76228123
28603964,92951036
22550932,73331997
4170840,13450829
17400280,56669954
25464841,82746445
9999899,32429757
905552,2988063
19365436,62914361
13697709,44641780
18956213,61419251
18550820,60199569
20798338,67433133
11987711,38985641
14743507,47858394
18117072,59005925
2914602,9338386
16351720,53109011
30717511,99685597
5012570,16395626
7109802,23179509
343804,1134331
5815029,19180476
28179838,92807338
18932537,55747184
39309709,94881191
910685,3005008
43219079,94362134
12860956,29224764
22583509,61285354
28440116,87125419
31940996,91717614
26010084,60340991
11241757,20073266
35752080,84928773
10821166,35684973
32775274,88309506
16015776,36855110
1956415,6455872
5522517,11613098
22246397,53321348
4472566,14751707
9008088,21517453
2144577,7076792
9619842,25126407
30092912,98651521
42194946,78203306
33336407,70367261
34012394,92391140
5720491,18871166
26215296,79860689
5092623,16721681
17051269,56240045
28139014,72582184
32912233,82436981
23180307,63252356
19083974,49743064
11037852,23209128
10345862,34123208
20559774,61210107
13114041,30050897
37389070,94468148
17963540,39394420
24240508,73183509
13827767,45607274
40697605,94390456
23442519,47008479
26803760,88403807
23388645,70541332
19787037,58575424
6742880,22241423
9891931,26022555
24446585,73149625
28025448,85759362
18496340,54406385
26394166,63334298
28116539,79115176
14849796,48294900
29198358,84532459
19282996,62280152
10160902,26810021
908196,2996751
25339418,83040309
21956612,58359562
44850937,95146341
26784458,81978809
7317075,24132411
32241774,80908015
1046054,3444244
16434938,52460991
37722287,90918331
12446286,40643449
25027480,75523647
17223670,50208012
26961733,75406887
18259365,46988226
30305837,91909511
8834558,26314041
13593910,44836420
9056704,29862368
406044,1339688
26282742,73382290
8454031,27882291
25372072,70232872
6220466,20434845
10647537,28514895
16250748,43672385
17232643,43639750
8021256,26329921
21909467,63698965
14377176,34229551
21740426,58376211
14988331,42336233
19849722,45675572
7821703,25706174
29545690,74993764
34181093,79351094
20769607,55169014
37777613,81279473
27782837,77961329
23526704,64400184
26256849,73406293
8192047,13779465
7005960,23042243
7927387,26144275
3963520,13072167
21390944,57103926
461936,1488005
27460402,76939648
35871616,91698781
20422183,53242066
19413673,50839756
33878631,85344638
35164735,95960818
15458019,37787835
27846737,84822441
40915815,93166629
32024682,85834852
28632206,87595938
32025175,92348629
17839327,45525220
24659403,81193321
5582449,18412277
31334453,96664680
4855102,16011471
30547585,79594374
32743945,88208134
23693466,70693536
8496433,27761513
26478679,74043758
23378056,76966878
11721207,32061720
6790273,22294192
1809933,5972465
11273531,23985387
17397437,30988613
27559270,90202380
29491009,90492500
31549996,84261149
42544912,94144929
29542598,70661478
780646,2575862
32476871,73572396
32616161,94135573
33158181,89015831
34476525,80730925
5716684,18847012
27221150,70395292
37192316,95675400
22357641,67049462
31380301,90296806
13276817,37192020
17164099,41532262
12031057,37479473
15135021,43313005
16035550,39691042
33259285,89819589
20161181,53187244
27567073,68620552
27223413,56218903
1693512,5588275
39326639,76927456
20481601,54355006
4470415,14746476
13445723,31148247
16693902,48462826
30522330,82152233
32884321,88403956
33542126,97338495
15885099,39196918
14580538,28235744
9420799,30579473
15290721,49778936
17483748,51064019
16604411,48164261
30430529,87162915
8221763,27112652
28769872,94682912
23124791,47077049
2281090,7527250
20178434,53282658
844042,2778021
22898673,62328475
11541190,31466296
27764877,78376807
19689952,53865349
25850064,72060306
5663294,18682750
13861455,39115173
5677483,18726319
34059703,85751752
24543536,41361596
14023003,39656120
11848369,25881504
693672,2288850
33429519,90460452
12955920,40503878
948873,3130999
33144918,77240837
