2925483182,251308
4009272198,350342
5192977420,447047
5775164488,499228
3674265566,320072
2081038472,178830
144683286,12357
5710506664,494130
5716943932,489673
669231277,56219
2293677617,195880
4761972927,414412
5429868512,471552
1151986556,100694
5578971173,483028
2010683090,169286
730675654,63949
289421091,26560
965485128,84222
2990848094,261105
998806172,86186
3864466509,335479
3098801408,266980
1549097249,134473
363091181,30497
4055859952,351152
5471949500,472154
3418672361,297249
1364074225,117888
1771228180,152163
4492843978,390046
3896066725,331340
5752573030,490811
2872141866,250831
5334038063,462952
2078941451,180207
1641456565,141299
3962904244,343097
3663497453,316312
3187107489,279152
4836949959,420440
4132147964,353995
3681359343,317681
5651830014,481989
1914808202,166762
2949427046,257260
428304495,37255
4840203300,424405
3185830423,276491
2731271805,232338
1423463472,122638
3638690543,316693
67495052,5967
49029996,4134
1710922958,146810
579034423,48942
1875129148,164035
2459653365,213909
4548067950,390095
4822495374,417332
2671845184,231025
1202493661,103650
2444386010,212020
5414207542,473872
3457134480,299152
3460903986,296143
137290392,11722
3493016496,307113
4330006500,367549
5269753086,454680
3888131947,337154
245665665,21889
1906214837,165884
3082502408,264288
3559039690,302000
1560624781,135725
2709688598,235621
1951976501,172090
1104760629,96021
5744553176,498455
1017139910,89298
2188315934,185906
4633519296,400832
1838195314,161512
5672876472,494917
4381982711,380052
3853893406,333361
1149649689,100225
2908287892,250682
3090006841,270544
3767800930,322154
3377972395,294976
1684081516,148126
3505868647,303990
2270271671,196318
3030203144,262928
221093754,18925
5422389351,467439
2583938686,223606
3523618585,302780
5620614734,485788
5396831225,468895
1510637056,128287
2738122025,235316
1693862713,148395
5506693818,474022
2478235529,212217
5329032418,463297
5111249918,440462
1297508747,113958
114663560,9700
4065028777,353181
1580030110,137171
5444581342,475432
4970508858,433250
5601632730,487966
5221197548,451076
3595066418,315880
838057275,72560
3190236648,279153
1710411663,144776
1280001813,107340
2002092784,173878
951016925,82723
4673146152,401139
5687999507,498745
2933344770,254991
2684385727,231554
2435622231,209558
4495552386,387675
3618306716,311972
5729859795,498717
5326435709,464037
5675584159,487421
1153656456,95735
1253938113,109869
699603186,59642
985572409,84746
5112111106,444050
894430288,76653
2119017385,182162
244668350,20971
2924351025,254096
2059368195,180317
2504400544,214391
260640787,23179
3607345088,312748
1964809887,171625
3194219312,273746
5255185131,450544
3539976590,307630
872642827,73444
4331637044,383302
1085857583,94356
5742311518,494481
1769560773,154371
2790661493,243837
1799111845,156386
664170463,57643
3010986676,258333
255311001,21276
4210083797,364588
1961145120,172969
4131857523,353308
479254512,41459
1200494204,103800
2055573093,175520
5218814598,450372
2854370712,248784
5589813751,483464
4726732221,411619
4459557254,386510
4737348838,412693
2707169776,234690
1092194610,93995
684438204,58350
5714006253,494852
1080522984,91968
3045840303,262106
2310387122,198907
3769372111,327804
5367144344,466424
3196709096,278646
53239183,4500
1713369809,147568
942768733,82750
1865024992,165484
2588522633,224952
5682617200,486283
246886448,21082
2578082762,224935
5422676673,469318
5417351622,468059
1897582244,164775
1563686776,133955
1290537035,111126
4211906604,362264
5393118478,466976
2518521682,219689
1848796961,158475
2396218895,212067
1355176668,121356
3167268964,275354
5612846272,484523
4041596964,348837
2804135607,240704
4303789116,377735
3256424033,278903
4175853985,360472
4940254283,427231
1946991747,167292
2429963177,213531
2699348790,233822
3183606695,279182
4327856593,377180
1461648068,128224
2975642642,259090
616228700,55062
207578402,17342
2601037772,224188
3015045082,260240
5018498940,437463
4560174312,395915
2757606405,242666
2645659051,228556
1087483520,92304
1059490649,91895
424548091,38458
4336543732,375228
3088756209,270064
4568444536,398830
1901013198,163006
1936003683,167608
3729274092,319388
2464089363,215858
2584285322,225287
2324885956,201467
1853033006,162302
1561261379,134669
135445862,12314
1486147533,127101
4096245931,354893
4008937841,346023
4396959728,382816
3319953961,286728
2402493144,207522
2307771518,195808
2809109875,241393
4150407410,361340
3676640861,317931
1964078950,169519
672003477,58396
3011525306,264535
4134594791,361922
4604272667,400800
2166354740,185798
444463622,37794
214544712,18776
2765180400,237610
3720386496,320505
820120889,70537
2023552386,177350
2893092709,248100
4289401446,371247
5461971774,467858
582398767,52038
4762097925,408431
776537905,65281
1039188151,92506
366871473,31470
4179726213,361612
5253682460,456630
3559937439,310372
5275604246,459692
4816679072,419762
2768229199,241240
3437827678,297910
2361696896,203796
4634342816,401613
4563474313,396272
3458641623,304437
446224604,39039
84232000,7229
1581978697,136598
809966080,70055
3685841644,324742
2843666026,246733
1521215373,132928
1076022952,93066
3912133491,337142
296615455,25433
5498559967,471210
4655113405,401249
1902721434,164971
4394560834,378472
4744341791,409822
3344335567,284973
4890028977,418426
2365125021,202783
717407401,62871
2797801147,241134
766883710,67353
4702985178,406683
165197754,14110
4760660832,412265
4865072711,420809
3987419348,348025
3465167238,297825
2514548725,220605
1072749919,92594
1838485836,157502
5033613647,437973
440360676,39555
478877083,40763
1550629697,132991
2798067985,241295
2619185258,228258
1371877625,121838
4864888340,423315
1280694889,114439
4412760241,383830
116098071,9554
3484917819,302139
2966599650,255776
2690747092,230664
2064626405,178605
1600114278,138066
618876078,55195
3600484344,313411
137619105,11380
820652780,70360
2273294750,196196
1720023618,149706
3702805148,321053
1979168117,171922
1957473348,167911
666176618,56127
3765132708,325123
2930912404,252928
2270058570,195391
426366294,36781
2431304019,206489
302214809,26040
1490314382,129474
2247793296,194160
3782412451,325085
5300585811,460227
426003773,36301
2172040245,189809
1237066056,104824
1502972819,128871
3158639187,273859
733735788,65070
2609715179,229153
3040816984,264008
5493453592,479551
4419135258,381864
2328994592,199670
320887509,28341
3288843157,279553
199971816,16504
4962677043,433042
4835663399,423051
274097440,23044
4616858581,399607
92937727,8318
3773116641,326011
500829377,42749
2329876714,201849
5543745267,480799
370130198,32207
3717941755,318205
5648262773,490609
1508111658,129862
1376802127,118179
1928780569,168601
2139732750,182174
5391281055,468189
5125684497,444655
3178009298,273201
5282956835,454504
904773807,77634
1125709061,97469
1028238990,88613
5262413740,455212
2538702200,217925
3892559515,338585
340583765,28469
4670405585,406043
1322230537,116917
3047738943,265238
931747388,80171
3617728128,308868
5390304622,465835
3911104012,342589
2317829241,199052
5089243353,442281
3856328993,335942
1164579676,99862
4733632484,412679
2478561282,211320
223712660,19444
3405782595,296532
4224408576,364384
2610128291,225170
4558680140,395604
3566196611,306050
923631657,81968
3148614982,271417
20634479,1573
3893142918,335681
902638347,77941
5776756791,497013
917881983,79585
2662837977,226344
416132309,36935
5047104344,436635
3570809222,308749
5028319673,436871
1182586312,100014
3123040382,269640
549976361,47092
4706320875,407934
3508430043,302948
4527180253,390455
3450230193,298119
4129675081,358002
4685609604,406025
3129906098,268503
2631268212,231648
4080881294,354356
2320476240,200011
4152134599,361039
4972684455,428758
2675449574,233338
5644423633,487776
970414893,83163
4777473930,411920
1274154813,112496
5711476463,491301
2289086479,195331
1132833175,100039
4570088408,399434
362210680,31062
4296698408,372173
5292468873,469282
2313283248,202021
2973651593,256640
1628872108,139255
662780272,56915
2141077100,185143
1162811536,99549
4577669200,402368
3289951436,285523
713596356,60889
1668435733,148548
4327134675,373022
2013072988,170707
4023487597,349872
4540322534,391064
5021708788,431572
5398830398,462163
2868336369,246231
1775623780,153929
215551075,18501
1232514311,109030
1912786620,163787
455062535,39893
3855944531,330654
3477118742,300602
5420171059,470253
1645860945,141574
2048743664,178288
5592939705,486058
2950749776,257224
33788220,2975
595524040,50269
3208192808,277615
5367461589,461427
2212929772,190645
3378987373,296140
3840258047,330873
814600604,70914
1354218315,115241
1199621415,103379
3759052841,324325
400407719,35102
375985292,34421
170924760,14527
1727221,122
598394487,50579
2002783671,173132
4806402295,422195
2157411132,187569
5741638465,494712
5551342600,480713
2881501293,247011
4285664778,371404
1137866000,98950
3789350632,326417
969374098,81819
5138978730,445895
3832897344,328717
4506112841,389820
1623448318,141878
2497549791,214670
1567968793,134661
3139684945,272104
2900409354,251785
4057034077,351865
3363304742,289665
3530559660,303713
4492408620,390147
4817649457,421698
2440779315,211065
4411842765,376473
2902326063,253011
5087840585,440660
2669277933,230408
1235912874,109165
4670944948,402952
5708549679,496308
2231464083,193887
4102809777,351571
2908942221,252984
5014601462,431919
4291596496,368618
1855780180,159791
1933295653,166594
3661561765,317437
579741010,50262
525744992,45790
296733893,25922
3672389323,317208
1841427989,162068
5736542971,497619
5097639103,444568
1863969196,160472
3620895484,313203
1100025943,95568
3598776584,314920
676120318,61410
5042303790,436170
5099556173,439891
5049859764,433843
4009490189,344230
4950034971,431398
1687434163,149278
146607735,12461
3155985724,276934
3809284433,334246
1617305531,139999
3568377138,307159
3247153224,280526
5066415547,437311
3124932047,269583
1915417119,163718
3364188160,293843
5268281169,460438
5078753616,438806
2941595417,254641
5206678115,460439
3202867815,274084
5283992926,458771
1060373238,92640
4977753682,431636
1207718819,104921
368249193,32046
1691414148,147331
4654849623,401529
2090119743,181289
3809817792,332845
3308000665,291245
1866233570,164080
533432504,44958
5675391071,491274
5739744054,497862
750765159,67262
475799399,40988
1138910416,96892
2391020537,206735
1659619072,144913
4575192355,394779
2701200853,236695
4641780885,401727
495715467,44216
485624165,41052
654761838,58260
496078952,42468
4384487180,379896
1549202796,135441
3656670807,318860
1991152624,174833
5341977787,465431
942505481,82109
4483397001,385546
971464293,84936
2474334247,213514
382233254,32667
1319526184,115535
5322990353,469578
2155251020,187199
4678427215,407006
688954736,60469
1549892048,134691
2756657738,239248
623784596,53557
773487625,68809
107087722,9627
1955829230,168555
4717759932,409017
843667504,74366
2701703924,232117
619357770,53999
4877460223,426216
1621676319,142626
3722317225,322216
5184540831,448197
1102140039,94094
396794812,34498
3110244827,269099
1030518944,89956
2382975384,205649
5052920396,436338
3838587105,330401
2487799090,217608
5731792020,493152
4250549382,367720
4120282435,358621
2317538900,198797
1613459567,141824
5423090580,469862
2794522580,243637
1065024028,90224
4329088842,376057
2824897931,245241
5636861478,488007
393156265,33746
1394498711,121805
4939041545,429246
4408080491,384888
5518505073,476817
32152963,2799
9155332,991
349558324,30847
2920914295,255355
4312932444,371499
4024738250,345978
1615553850,137748
3211629892,274830
2100240487,182564
4456193962,389359
55052761,5161
593650087,51734
3780889097,330404
2499430388,216157
3975279848,339555
3685882713,318276
5296954006,462275
2794077670,242659
2953106556,254440
3874535083,333338
1375978143,119274
337163717,28897
4678870283,402145
2624585874,228069
3830606437,332679
5197599728,452474
4414160274,384413
4108745229,357088
5244839266,449727
1905362740,162019
637086704,55414
671115336,56778
5751149011,497568
2614520560,224529
695462869,60604
4661956384,408008
2472099319,216896
2114735157,182310
5643677747,486194
251831633,20953
4146023602,365230
4725072668,410614
5005798787,426141
4786682232,412392
384687670,32830
3953319343,341093
3436013126,297043
1937880950,168078
1011665048,87689
1379056369,117376
1140315943,99835
342272469,30811
2044555928,176133
929122514,80937
1837978055,159706
1649671026,140715
4200282615,366995
4454535385,384583
2081802503,178614
1942834235,168815
3478744998,303014
3777925707,329183
2407667052,206744
2298268688,200330
2964577739,258201
689431468,61138
29153073,2496
5255465223,452646
3836540378,332643
3811367925,329510
5453968184,474264
3285566918,283554
1339029643,115351
5353838436,461430
3685395950,316342
5611267451,486955
5029441696,441748
3754291160,325507
3876688631,334368
269469811,23896
1761427344,154139
3923409628,341073
652272774,57388
3325281849,284890
4982016415,436335
4333824960,372834
3589398164,313210
5639033688,490191
4857622365,422477
5459489843,469820
948091757,79957
2812499424,242699
3634070442,320694
188463539,16268
3599756851,312116
327344858,29327
1208756440,106148
4714133735,409017
3256841194,287783
2861210377,248951
2641025047,228513
3530108287,302496
4339803952,377899
1463180501,127198
981333974,85403
3269249214,280772
3622019413,313798
2428606935,209597
4177374692,362352
2594442421,228336
4740386849,412071
1593390050,141575
3906625965,337235
3794772488,324122
3354620313,288335
1885620973,166776
5129326020,444075
1517978989,131829
2557013254,221037
4116973004,358402
524795468,42612
466391954,41607
2239461376,195941
781492367,68207
2084047631,178229
2784933248,241048
5692426321,492781
380670427,32181
2054345363,178768
1794022091,157114
5635864493,485580
2843045988,242321
3742564241,326776
3918845170,339015
5558641708,479415
5188824717,449532
4476913617,386042
5101889333,438073
1836078421,159219
100551119,8249
3983598035,342760
2375781681,201565
5471782287,477246
4807319673,414991
1084750022,95386
2060643105,179194
2648752619,230489
3268162030,283884
3431239419,298799
2636413987,227311
428611658,37390
5402214668,468949
1857972486,160458
5244085449,448634
5562490423,476377
1489226013,128894
5204218713,453008
5236268229,453243
3070231355,263482
3552068415,308239
3039314029,265504
446008421,38909
5202539442,453967
3610366202,310920
2620355890,227080
3622320528,312427
4486559244,385834
1843855345,156535
3218355412,277131
1106392427,96530
1861394551,160719
2784498184,239472
4040435944,350920
228090711,20275
1067654826,91302
1603424190,136947
2741847812,239588
1265031847,110298
4033792584,349442
5471513210,470710
4304970698,373869
5090097327,437123
1151942515,104128
5259418777,452821
5055418919,439498
1637463757,142693
3317869185,285232
3658210515,317163
5166520169,449134
2391510535,206296
3783260215,326323
5387789581,463938
2118715219,184539
1324497418,113063
1904769696,163467
2304330947,198955
1342465576,117134
1032804115,87158
2661011026,228780
3817659303,328215
4306969394,373214
3046364192,266741
5437395609,472745
1254801031,106436
4016371839,347157
4741506642,410240
2225421423,192174
5219847654,449166
1030937803,91713
549150709,48086
1187886947,104796
984112618,84259
1658430533,145108
5015631730,433707
2932166699,256632
2117707620,187179
4571559260,400582
5737143263,496151
4879303392,427176
4390842590,377777
1426863608,123735
5163597174,447156
3819426040,328120
2505598271,216941
3705020580,320397
1344479413,117983
3215895327,274375
2279499530,199566
696886356,61572
1983916920,169429
1366124366,121221
3879028968,334329
3056251947,264255
2696125798,235417
286115299,24319
965428148,81476
2240837018,189155
937941278,82087
1450063746,127862
4572649188,391396
2709191226,233175
2223886331,190275
5150862399,445990
4825120990,423457
3134652123,271011
87500777,7492
3057261038,270834
447901014,37912
4759783547,412264
27962963,2406
5012200676,431675
3939105354,337836
5234725769,451877
2072975649,181405
486069817,40279
5394120283,466888
1207167197,102501
3400202203,291157
731724032,63082
1965382425,169801
4260087123,366695
3000817967,260050
3170223606,275758
1850060828,163044
3244038797,279839
595715753,54855
4741224235,411431
2803578528,240511
723207179,63389
714764943,61606
4417421970,385123
1499870614,130006
1781227297,154451
4971060095,425801
1086943878,94108
3534099657,306332
3195671539,277023
3641839983,314849
4087537669,349113
3261937512,282141
5137636216,443811
5342285694,465614
5222388055,457000
1822183577,157570
90907288,7624
3535640169,303792
5350497612,464834
1199175790,101874
1361836822,119417
2683861291,231210
5134412002,447510
5107607398,436518
1355325232,118952
4686659855,401928
2718808285,235728
334616093,28894
171914832,15280
2094917659,181838
1747732085,152368
330969554,28948
3507296448,304867
1001943476,86937
4768036050,415850
4240861992,364312
1139818609,96188
5185943880,450224
3035336909,266878
4753221776,411348
274671144,24117
5235148772,455779
3613670277,313714
3826090087,335530
5088539574,438274
3390442959,294682
1954546092,170095
1646044515,141796
4777163834,418346
3095022288,273471
1435860573,122958
3706866116,317809
5504419561,475354
4545427318,390706
4376813404,380389
2939768053,251855
4508167188,386837
1081997697,95450
4512720363,389860
1970347306,174966
4019403485,344639
5590549477,480642
2575215551,223400
5313797421,460859
5700956809,495026
834861810,74100
5772119202,496825
3773674676,329403
4827502131,423145
2286350946,199035
3391793274,294900
3746057979,324302
5242500348,456921
1061043624,91286
5430256500,468637
5701672955,488473
4860213244,424827
4013361872,347599
2146161141,188086
4794429747,411562
4635946536,399823
157908389,15017
4356471385,383395
1089237648,97023
2442720868,212724
948028164,83087
5727669239,498087
4136686265,355900
3637225018,312888
971101679,83088
2313011815,200468
3253673953,281523
4428378123,382104
94890134,7912
2782298526,243490
2264838238,197099
2986585657,255821
1235985280,105946
495191582,44028
4752999263,411890
5715636656,496621
4432133364,389832
5349798196,461115
5746008660,496365
2962606196,259386
3840694720,330534
751301227,65708
4466517247,386260
1879130846,163817
1988983015,173465
2033107132,174429
4436119728,389576
2654463968,227611
4317736235,377456
2891954326,248181
1500115198,130163
349526053,30449
4738775667,409425
1381650885,121207
1209812613,105898
5056002899,440255
4151703237,359319
5442363581,468575
1615616160,142265
1098322199,93099
5796465959,496852
2667887878,229057
4088970578,358347
5726603129,490239
4240171401,366140
5762940972,495226
4315102607,372031
4529699440,398422
144182703,11732
2077680967,180251
323692383,27584
1678682532,141661
1414939706,123150
1575924382,134832
3803755298,327369
3181303662,278240
2569257692,223726
3789510733,325357
1031824011,91865
1195760758,106698
4413951469,380544
359952229,31350
3265224877,284807
2669226095,231222
5577195496,486832
575048300,49010
1104466239,97653
760324742,65938
3322643227,289855
3129598449,268077
5483805306,481298
4050996151,351371
95147998,8144
134233600,11444
890745783,75015
4288438247,372954
1775262868,154807
3345146715,288467
5408709172,474700
4207670805,363914
2714481468,233348
1434420972,125447
5372354486,463954
3685551445,315063
4100275962,353969
4823323742,422108
4404784043,379478
46171203,3545
4528264206,394893
2402067829,209823
205885953,18069
4614977458,400215
1695431814,147811
4361998716,375059
3730535628,318186
3280536924,279875
3506774537,301176
3325158892,293409
1619297867,136111
486195593,42952
5751690401,493001
1160799511,99635
999690588,84622
2668773528,232483
2531112643,220985
4549908473,395453
4959260597,428770
665177519,58369
4471744416,387607
3076408433,265223
4912118891,427260
4984378301,426048
123635329,10519
5346358101,459458
5003003809,436349
1272528199,110845
2203978325,193031
2582052098,224509
365370117,31107
3218204499,278243
859244042,73388
4458747772,379247
2981066912,259512
1927866175,167663
4637863129,404046
2981193614,257512
4647280595,402067
3758575364,320972
2668829781,231194
2321019659,199633
1683663231,145627
3215046133,275003
2721366971,232263
632921721,55784
151229649,14135
4786903371,417517
1966670422,170124
714807635,63564
814680948,70926
3963843219,340265
613493364,51937
1392816010,119041
5368400403,469968
5167229112,448703
5741368967,499408
639819279,56194
1596265802,140229
2608266923,225382
4933771284,433496
2811541704,243543
3205078776,277933
4503787033,388504
3935852972,335752
775383669,67913
152161006,12892
44353160,3908
5526767365,476337
2273487760,196060
4288082371,366826
4387991130,376958
99884589,9200
5357408560,460761
1429625033,124897
5739908989,498252
5609849505,491810
3197740958,276972
3819180166,329392
3649953337,316274
3805093333,324594
4851153478,420439
561206283,49627
1802468558,158585
778982926,66376
3972064568,344884
3868349273,331227
3132253464,266351
811952217,72939
955876505,82753
5351928934,465509
1892059186,161615
246264427,21359
5180507647,452748
2343123839,204261
57154110,5070
275119713,22600
3832023051,328793
523212372,44065
4921843056,421005
4223733555,362068
3960936518,343385
256268214,22372
1986399259,175090
3927744668,338393
2566189789,221356
1087877801,95186
429534123,37576
5328709843,463594
4367525269,376085
3371865416,290804
3897425272,339043
1472140624,127402
479179877,40249
3759679229,319677
1082480475,95025
1122932455,98403
1968664769,169082
4128700098,359180
4933790065,422209
2965183929,257420
2501709210,217090
43403430,3476
2433027029,209951
3658992625,318456
3690497255,318257
5676931668,491478
4864704830,427061
4519517076,388354
3825293236,334830
5421412029,467457
5359492923,466093
2928748383,259307
4301701570,374120
3487712874,297321
1210287578,105416
5670188450,488930
4501908874,391790
4770749785,415614
5354839453,461343
