17786059,58642772
14080398,29872284
24167443,73087338
16572612,36371608
29424144,97006989
27628157,64982109
14390910,40582193
12133633,39595641
14513872,47166160
15973417,51791073
26977764,81937005
26500713,63720758
7798367,19114387
23179317,71617904
18261278,52900240
14710379,41641864
13022490,29742607
23908151,47097828
2296815,5025294
12635788,41564210
9328710,18372479
10294213,27341892
12914424,35981081
8806862,29038741
18156234,46662695
31093668,82730573
21782943,54384965
17679417,58284353
13884023,39185175
556708,1836879
26953652,88174122
21925161,65146595
19462728,64167841
625456,2063743
31868701,91877087
1244889,4097318
30117521,92709489
26310189,80018108
24240916,79518664
6859501,22329602
2811586,9277693
36632383,94116647
26158291,86236792
5459605,18004542
16791410,48756847
17957674,58745154
29048148,81849556
15412458,50252834
28316573,86483130
524454,1730463
7562945,24935563
31770151,98147202
16149599,46648163
27558813,84259287
26070433,72499179
3021789,9971265
27546851,89762455
25206134,82020402
19378147,57303173
13328067,37338938
15530880,51205582
9827021,25805919
1275315,4208272
5583417,9640197
20866702,68799901
967471,3192400
14567415,41298596
22331749,66186110
16570449,53994840
12649666,40893280
5445303,17820805
21431191,57196783
37337570,90129240
16995294,42848249
15085462,38372895
4440945,14497064
26039511,72238780
32815496,94644736
19504776,63476837
3673989,12051983
22556202,73478548
28343322,79718485
23507464,77497126
966524,3189260
27719770,91393956
39094855,95920700
16955300,55903819
29912552,92016981
34360865,99606600
13928656,45191179
8972337,29568156
26135866,78822887
15096059,49782353
24424674,71349976
21648967,71165572
1536366,5069715
28742751,88120824
10256101,27224523
28551388,76166972
19465614,63488900
33771176,97313758
28606200,87727957
27394393,89369894
27872103,91905242
7831153,18901914
29196887,96244893
8824227,22209300
4962208,11765697
7297,23871
27039016,66332573
9876347,25971990
25450424,77310563
19106800,57539870
31769324,97499871
25217087,76048501
24247159,51056704
53448,176171
2894650,9539238
8117332,20169756
5924422,18964353
9152168,29783286
15357366,50098132
24690374,74248124
14692211,48216925
30570627,94195513
23873458,65521994
23550291,71055136
5331584,17582118
8237014,20563952
14017774,45658847
29233516,96387439
1008236,3326895
7019422,16546918
30984082,88865894
14668223,35176812
7672492,22119610
6567006,21366363
19163538,56161848
36435733,93757296
24434927,54181876
998701,3295433
36119884,88829340
32408815,87066440
17392675,50461909
28022018,52827015
27428754,77251700
31867529,78688452
14754121,34984749
1292190,4263919
23562587,71084042
4494667,8884640
31333372,96710110
35503447,90673666
14115061,33190262
12922895,36015570
33547772,84061398
45355412,89535418
27746018,71693990
1264765,4173451
4567273,11797462
17764918,58571061
2339218,4262490
36454550,87223451
17483769,43680861
12813552,41737181
6229650,20405606
26952,88711
13966274,44863167
23399770,75836895
22530986,61102670
29002236,83200212
21514690,51063704
17820400,45566949
20415438,47524369
12474364,37919209
12952341,42246672
9025221,23165838
1650840,5447483
16845715,42343807
35804622,84170681
11665065,24911679
32079411,92352953
9404768,30695757
24328672,79790575
30795729,80367681
28831780,78878499
35585466,94771950
11010641,22656570
6724240,22171973
28859596,75206189
10333544,33656872
15407251,50114569
10159032,33226748
16641727,48125191
4148479,12741819
28554889,87552474
29654848,77994446
14289248,33920535
1628821,5372349
22795546,55367146
3354166,9638212
24103518,79469935
17661422,38451462
37435939,90308226
24965058,62318227
31894920,83842869
24351072,66537352
10392382,33989427
16245789,53421023
21364958,63592284
40250770,99734496
27374970,76802750
14818680,42005224
7292649,23767718
16647990,54174452
8711029,20795364
30183033,92925062
10773175,22328914
18352315,53916105
10311382,33796988
32857685,94870243
23904772,78461308
26809558,81110143
6968429,22521332
2710946,8945532
14834950,42313381
28028507,85552768
15494922,50412819
14918053,48377810
1113530,3674382
253138,835136
19587199,63398566
19395156,63727296
15980708,46099583
34358838,99556226
18028385,52442158
2625736,8662181
12665817,28102976
8520000,21494794
4579053,14680636
22431769,73213951
16769915,48635328
1554231,5128683
13247546,37085344
13507018,31332566
22617806,61508955
34020851,92376824
7008256,16509516
26674130,87950392
22941175,75633010
27017214,82072621
13161384,42980572
28153169,66303421
23490516,70587284
30359706,93498754
18502320,47816400
9450197,24557135
20809621,68609686
7768147,16942642
12537560,33123345
15964036,46039092
12958877,29541384
19646592,51583433
19760047,65149827
14016471,39613779
27234491,82273903
9013005,28754987
23461317,70763218
20350240,60328687
13904440,45848995
11159160,36787579
14480051,41156544
5938564,12979257
19808408,52118684
21666299,59570893
27554946,90848873
5940804,12987904
21460719,64161693
7744323,25531328
12774139,42116771
28438000,93757245
34873063,68810718
13313651,41932688
14630212,47695204
4678708,15422426
8263749,27245361
6522764,14908857
22010970,71763444
9591228,30700611
23204619,69494890
11409059,31031214
29150450,76316172
24339352,67056418
280066,923998
13499640,44517271
18702256,55062374
15750734,51930488
26482705,87318903
22111628,56437225
11411354,37337077
27417448,83159694
33996771,85714596
4110153,13549819
15307763,42485888
9343190,30808091
21371844,50669216
29882905,78616199
9753670,31735110
8156250,26623590
23610667,57921678
30295589,80110127
12098074,26696715
9314606,23723704
33214087,95319321
1662235,5484861
23088957,68619300
1337159,4412345
4917494,9611009
27064477,69455835
3145266,6173452
11054823,31987081
19611632,49468814
31143152,76089736
14887905,42496408
23095820,68871641
33563648,97342670
15004432,29680967
25826926,58557541
1190416,3927909
32186791,92935192
29657543,84189182
3486530,11352550
12129178,39573743
8798661,22047941
552557,1823200
30180309,78854186
756864,2497367
13717612,32032156
8572575,18360254
1920968,6338694
32679189,94541959
1921958,6342123
25884816,71766959
11930895,26148598
23707370,51785579
34266684,92992661
20255956,47000605
7212713,17186113
9528781,24825954
10862381,29882707
16344107,53338995
33548683,97202544
26589005,67886078
10310746,20801342
29007268,75857739
635084,2095536
7449277,14489135
32017062,98057783
4704333,15371454
24872280,74898054
29999243,85310011
19980341,52442000
23330660,76112383
24176161,53329423
39801242,96592643
12961502,32886673
11551498,28971090
29943199,98726750
6196220,11069639
27412239,90114309
34348786,86577032
5833314,12632866
25448456,57528507
18045217,46301511
20306157,53758920
34389145,99395623
2998282,9743055
26404336,80319363
34701401,88037248
26193800,76820653
22121299,40119382
25473142,64024649
15771189,30307887
29527491,64269940
21822262,52158940
2644565,8726716
7666377,18680223
23671898,71449391
30810674,75374439
24007721,78062917
21383901,69825090
23947508,59168951
9433663,24344754
10257046,27225645
9134310,17765279
6093020,20079779
2128683,7024334
31835529,91510995
9404201,30587601
14748306,48093960
8067291,26192972
12149988,39643453
7705015,25134741
7812504,25614496
1303021,3025592
27361694,90208611
17351397,44019729
7855121,19304759
605209,1996952
16006598,42561584
23231540,75065150
14222141,46489491
28560378,87295840
22313865,60238528
20538943,66664721
9059324,29460991
7888324,25733388
13945978,45191207
16341111,53337169
28171032,77651739
20742687,55201653
20412335,60441540
30764263,75045267
1364317,4501692
20523135,61061326
6735172,17566379
24076852,72119359
21406699,70300843
1934840,6384670
2240400,7381710
7518969,18194902
14898647,42531234
30986912,95564660
15202520,43525170
8461173,27898783
6001160,15860513
21000437,68348672
31182196,95422223
7316190,23846931
24715100,61490189
4766481,15707940
3872296,12495239
9049384,29563388
10228699,33450052
9754394,25425167
8817313,28806031
25549324,77219009
762681,2506075
14823416,48885657
21871839,71890092
10332607,27476767
19929574,59113237
24675176,81349303
1371212,4524696
24005858,72280786
21062171,55965512
19529276,57793334
30796412,75152456
28815831,71696067
40485528,99969872
23632795,77511922
2438336,7343499
8971624,22755068
14408761,43096403
21209314,68556707
19419404,63345497
12823934,42014647
21401860,57372086
13478150,44430823
8371975,27384484
23384904,70653126
27932898,85502782
22623543,61395489
32069312,98515175
16633800,41650816
16900801,35788105
961390,3172316
22478536,60664254
18177470,57004603
14424446,40959157
29743874,91478942
17144737,56525929
584687,1929222
37814583,98292199
21290346,57008552
14483075,34559315
19284186,56983874
13431252,37693819
21346867,56935051
17823044,58608215
15552730,43577351
2933834,9681302
15232878,43623964
7869599,25811417
23424840,69968901
9620386,31315493
22058033,66691871
10466269,27773021
26659053,80658348
17628424,51247040
19783881,65224447
9530121,24832218
15934646,45937376
1373160,4531156
2163263,7129389
8222840,20516694
27724556,84556202
14823473,48866831
18186059,46773927
26962805,69115926
2897403,9548868
7720779,18968693
16189213,51508932
12313691,40111867
27216699,76167235
1213349,3853084
6755367,22142058
11524757,32486733
384545,1268758
26569338,74402648
7902895,26054758
15732874,45272805
24017337,78924307
29040251,88472584
28406002,93654252
18627291,41621800
14776277,35523895
17958696,58539036
22339201,58613444
11903905,25913687
21066537,62861119
8246529,17002308
24995828,81912881
20786495,48672885
2525330,4209653
27395740,83727153
3896409,12845451
18314027,53781224
31734967,91451073
23062105,56149037
31189915,81577830
33307821,90035237
7143369,16957986
33258174,88965776
8210758,20469355
35491411,97109940
4746562,15415504
2385738,7833024
9917551,32284950
6546947,21348904
15096477,49218364
34278483,92051302
27523069,77473561
28488851,67795597
31234155,95587235
5654696,18366949
11419028,37243457
1451377,4789264
20001560,62561379
12894392,41785357
24626145,80215874
21958729,59197507
14717399,41927288
14835315,42323263
28984073,94179950
11979237,39361557
28895590,88276299
4911852,16058070
7250606,23628573
16955237,45309085
12543195,34170384
32287902,99579305
6232046,20544155
2630469,8591196
11176998,36857940
25723323,77788207
21607317,63854091
11443817,37727916
27924034,92063413
14170160,46714849
3337309,11012747
7805691,25731068
763173,2509192
15384551,50590209
18517949,60063403
18328626,59663617
14978403,48666944
28545164,91372864
6123734,19909815
16516326,47856494
9127840,23505073
11730787,38449652
26369573,80343945
32297478,86340880
19459910,63477282
33660845,97377332
19565168,57906672
30878440,96687907
38840082,94979453
18474223,43004230
3567465,7747115
29065625,95829799
59944,197587
5089670,10180352
4365550,12707998
28480002,86494200
25768597,58447616
18794563,51947045
3313836,8631711
30354244,73858376
27502371,70887302
1187357,3180094
16935176,49241730
11155232,29298443
34735458,88455643
18582558,48077673
21531601,50943557
21238700,63092900
11308632,24189382
19934196,65725879
23508534,64314296
26477454,67512814
13243159,37075262
25739772,51888007
31992116,84305762
10147729,26877327
27395703,70551935
37799843,78133876
28379544,67202524
12674411,28608987
35010139,82459393
32693237,81434712
14148289,34913393
20553153,41389400
23375926,58845060
14733942,39031672
20003129,46172364
10673175,21223711
7925514,26130283
36145436,78720674
369624,1219521
1841547,6076812
34728110,81424045
8274318,20692994
24847566,55560179
35386403,83710657
35849743,85249505
25208685,69836893
16866501,35834420
12536772,28146249
27994233,65149183
31156279,82967154
2626066,4920352
24273811,80051474
3154801,7601617
15866031,45729470
4595467,11585226
13964594,26262463
14060354,39775182
36016893,85795948
24003692,59370766
11551209,31495272
36970067,91013869
13146999,30163035
32393463,80428429
13167111,30236632
40754075,91180610
25764749,71779377
14905454,35962049
39760397,98143798
3374385,7787201
17108970,56417400
11778639,27434825
25310244,76625612
610375,2013988
10945455,23249168
11489482,37883922
6991378,12700086
36330916,99365479
20720923,68333404
7326998,17567036
9919677,32704265
8110779,20152097
26081106,84821083
33463441,83962074
3783110,12424294
16316979,53800854
6172144,16192361
14200859,33458074
1308233,4316858
10535078,34095861
45449053,99969089
7266538,17367118
1950791,6437309
8850249,15990433
26328675,76224670
31014577,92964288
8567689,21658100
15280461,43792117
28760121,94844505
5238837,11829557
28105318,66049489
37153439,82008274
20826509,62086210
28427635,67267267
2890731,8346903
19218246,55785642
23466007,76078472
13201785,43187367
2987502,9858408
31264891,76718814
22022638,66025666
7571455,24957056
556402,1835899
16488118,54369840
315380,1040525
32671,107608
42345947,99985696
7177078,23672567
6981009,16421373
2476738,6753480
9366900,24300899
21717960,65027534
32085263,92551248
34247543,93154181
13234419,43644151
10053438,26552014
11736965,32104877
23866430,78501094
28923386,88788820
14725713,48559098
26019387,72605867
787398,2598138
10292860,33938259
15627611,51530802
5295539,17469603
20752324,61839193
5874370,12770367
9464787,31210833
17709918,58394873
15488332,44485250
7803925,19183214
5142853,10362918
28693945,74829266
1317634,4347908
4683613,15445441
26802811,70871349
6358733,14369863
7001869,16518393
840315,1392114
9781178,32254743
13864141,39125511
28147414,73036134
18766518,49342457
3649925,7002964
28221257,81069675
506921,1672567
4023110,6985870
19781336,46111521
28489570,87353735
12147783,33464093
18815339,55459673
23573057,71141959
16309651,47191676
3210810,10576089
21807436,71912956
2416397,7959922
24531919,69496128
14988948,33088080
37918858,79157956
24368374,73759688
30324025,82537258
3374654,7986138
25074014,62884352
12286261,27323299
15925322,39320692
14757057,28874953
21601644,64640961
11341291,32604272
19917358,52334507
2101142,5394199
33059098,82291195
44084207,98849078
23831025,75442631
37316726,83489554
5063104,16686857
30683708,96279814
24922615,69129091
14970570,36160952
5369268,11104940
7556920,24925902
9956461,26229437
10471802,27936381
32054629,99113907
33336135,90153364
23978836,52685766
20500447,67601864
2127852,6591253
29003709,95451052
15421223,44257970
5693086,14862731
10623244,26578096
31599367,77819823
13057185,35438841
20388713,67234350
11173471,30247970
29731025,91456085
14801633,42213753
23933417,52541891
16600804,48147047
12485406,34581322
29789049,98234826
30215500,93052958
24835145,81904236
36502378,87383364
9233518,30451819
35851067,85244297
11794885,32302696
16170757,53328697
6194485,14832669
11043853,29538768
30709268,79582941
20321975,67015738
29932627,79795591
18367458,60564245
8985289,23036619
29849267,91836646
12071159,33214402
24303786,80150589
36457671,84844123
15583949,51386865
10481672,22159721
19068913,62879134
34863445,85720867
3304183,10898229
28254578,86582363
1901320,6274056
21230577,63408303
16626540,46937550
35162321,96175502
19745818,65112846
17579616,57969612
11152905,36775386
8153944,20296452
25500410,77496151
16595099,48135243
40822146,95053766
293992,969946
14000159,46160320
6713334,22141985
16269855,53648331
40771099,92268627
23501142,64290584
21454095,53370572
2657029,6781655
15516567,51176676
12470817,34523697
22292046,73517197
3526979,11633484
148178,488771
10912164,35987360
6478233,14757917
27614409,84467458
2457051,8107922
17916008,52478575
37618552,97679061
25791906,85052550
26775530,88301893
21753840,65130302
31765723,78372061
1899629,6268447
25818824,85150228
9829039,25819404
28756230,70796251
22659915,74716150
14013187,39622513
17030099,42959809
12473026,41039303
16468721,41105918
24031728,72655431
27208934,89727255
10552149,28211495
32349181,80290968
28064306,85946575
13565105,44725799
23344972,76982835
5128267,16910465
16010362,52799433
1120984,3698980
31897783,61436876
992337,3274455
7344566,17628280
33325137,96696211
30913992,82159161
31802961,80274692
6377725,21024060
35970322,92079671
24459132,74062932
4360271,14383259
23640901,71367287
20294664,60333066
6610036,15198908
22979216,75628365
4565710,14165379
9093143,29983367
21353441,70419455
23009518,75877931
14661322,48340937
22207208,66427130
22586488,74478104
31069176,82479179
9171474,30248180
11672924,38491571
29077108,95891652
14516537,33623578
13553789,31502358
7032071,16590324
5968356,14407814
13147244,42781343
30236231,62471569
10809175,35642194
12371680,34202055
14307919,40584018
30930594,95413347
26763022,88252353
994384,3281200
22958953,55924356
25550669,77665876
29782084,98204227
13228582,43631383
25926972,71858433
8314388,27425586
2763250,9118170
2288400,7538361
35584431,97446922
23194719,56682834
289109,953830
29396346,96949514
11696365,38564622
23178719,55055651
37105150,82785384
27064474,89255100
9191016,23718774
30349567,73136107
5626016,14742951
6155679,20296530
12482964,34569345
8156447,20300203
625822,2064979
746172,2462124
16083997,39847506
19374490,57289276
19305195,54990091
27878755,72145919
6532160,21550139
2587814,8526512
7407594,17823014
29719770,98010662
32805627,88389258
15441647,50934369
39472348,97183754
29012370,89070122
16487870,46745512
4575616,13109173
6130175,14720747
21793106,63404255
22499717,61010589
16148402,53255135
16832415,55507131
28639393,87849140
36114174,90450405
19558343,64495941
29771364,71797114
30019086,98986977
6905297,22781741
17330585,43952590
11330036,37366306
25168634,76410636
20868436,68816082
29304718,90044034
29390594,96921430
36399170,87057123
25435750,70679232
36245274,93146906
12927703,36034700
14627958,48235609
13979416,32791245
30140135,92789047
10830301,29119585
26071356,67197939
9767717,19015425
20260804,47021369
20465971,54141190
3065244,7984325
16734154,38415113
17678246,51138235
21344622,57183940
9546137,24892330
7805591,19146000
22303007,66946307
27031806,75958420
26028119,85824581
8247755,20603392
19255288,63495784
12703863,41899839
9126970,18350506
32611420,68401579
9322856,17547998
36426510,93746768
24200186,60013096
32108089,66310881
21629323,44323786
35178796,89613796
36831157,88486279
18716862,48307595
17362487,37364349
9552202,16515892
29740295,91481038
39447971,93348084
27512883,70942434
347916,1147894
35247208,76656911
23108125,42396967
9686401,25352820
10708189,22115175
3291632,10531565
21440846,70707551
20273688,60248938
18360322,33703338
11520767,31405805
25959019,65668304
15917167,39294792
30725092,81532319
3418747,11281486
6036364,13303954
15783943,32261458
22725971,67895261
33130009,89469334
26328932,67183645
34297634,89777425
28146645,69250587
28516231,80852876
6590106,15133522
2110466,6964225
14125352,26784222
16025391,33065432
31610113,77859328
34518033,74169105
28548943,74353829
6415664,16588468
22636142,54852918
19430708,57479509
32221200,66675107
35795560,91664673
3565095,11042442
17291404,57026117
38353732,93500324
9367538,21904838
1236841,4081306
29396625,96939344
42800148,96805021
34341054,86856150
30430252,87167678
23263849,58686910
30911768,82149859
1582119,5220679
40003409,85751046
31610400,84454790
28368749,68116629
4575697,8499348
1638601,5407101
15778487,38839167
14587783,28314026
20763014,40809093
35276082,89733911
9863039,25935254
29079975,76113585
15679133,27492818
21257463,56907049
29806410,71900061
30286945,73487972
32612212,94358379
35675772,97757266
26927908,75615701
37613611,91056614
37594872,97598694
10596217,21746162
27726032,71646355
37601934,80460765
37469390,97388568
26438280,50383834
7512454,18177700
5699008,12970766
1268298,2849393
20553671,58945470
33504359,85854186
16092347,39869668
24012322,54493427
11213470,23788964
2356101,6857772
31602001,70961633
20254840,40400273
28819033,79188413
27079211,75588273
18881355,55672806
19599317,44842447
4325313,9111557
17056662,49342477
12844481,42363661
17219255,49740260
34448223,72858608
22632483,68045058
21474150,49682764
16753639,42059038
34590046,94016815
34357581,80329262
3378512,8003338
5023419,16571673
9262535,17032692
24758349,55256588
28715134,68117048
17503164,37929902
32733571,61773937
30435447,67383995
11681206,21980024
37088949,76127311
28636237,74392345
9501278,18139594
333037,1098797
23582027,56032098
20896712,49028231
12880190,29281496
28505952,87408732
20426473,47572746
17536537,35665219
13570430,38156740
8989168,23036974
16354083,46744519
34403592,93672174
5653556,12044270
8552126,20000510
894597,2951895
15356576,44042918
26101892,73539282
19615823,38298582
40867926,88601723
8804420,22434367
24454984,60607117
32557021,87572241
35433284,83871339
41092227,95939617
15903413,39247524
5619451,12431047
30045730,92478700
31985487,79091700
30985875,69183991
38051048,99104255
12797529,35604877
31144484,76325216
31302430,76842073
14004910,32988631
11461349,31204412
27498372,64290918
32310893,86770931
265964,877459
36156731,92856170
82098,270714
29684408,71297034
24571013,51203638
12815909,35671967
22455098,67448037
18249709,34446765
11796907,25713829
18586076,38206407
8187751,16798034
23708333,75058842
14658257,48336481
16875747,49041633
20719166,61714476
5113359,16868379
6712410,18738960
17292284,57027232
33889893,85367707
3698955,10756427
7545020,17587908
17546813,44539425
32508289,80576637
20445469,60218853
4855429,16016850
10914171,35983845
25434682,83868991
26029440,59451456
24827070,75279757
14423439,47555881
18631756,61436613
16966393,55961002
21096453,69446898
12910949,29383136
26990759,72452459
28869214,75283661
20216182,60061728
16827994,48899957
7879100,13056175
6780633,22356558
31244724,93126302
22338009,73655248
