8428702,27797363
26959830,88745331
25265149,83314554
22660048,74723169
5623037,18537272
17627089,58127399
16082268,53033632
30059732,92176489
11068683,36500614
24433809,79747150
13897794,45692407
279513,922178
13658102,45042660
5962721,19660238
27818579,91731084
1428047,4712274
20639293,61464732
5281891,17413184
2289380,7554632
22331981,73637843
3751525,12369778
1924597,6350807
7507300,24755751
25044529,81897693
11816433,38690776
4327514,14256995
16468001,54303180
143701,467317
21849241,67554887
7308866,23832667
3141916,10219550
16894076,55708631
1826262,6026140
20377405,67049695
7705195,25228730
13230536,43065024
28696767,87886634
9020771,29750135
3358604,11074376
12280978,33898611
2187156,7217300
10486524,30569064
7765536,25605220
28079773,92596084
29394882,95853336
2009081,6478332
14930760,47794226
21343701,70383525
13085974,36560172
5060437,16677454
8800269,29022513
34731741,87581229
9637221,18450158
18352009,60520444
24652299,81293702
19450853,57953282
8742348,28825466
5731082,18900216
2510,8073
20363537,67149205
3027171,9980746
3604494,11884724
25095854,81797905
21396067,70555776
6348391,20934310
9699165,31843702
24882932,74757885
24328158,79361297
7837996,25437638
19809019,65323198
27177159,89630552
4288779,14136041
5314329,17526982
30000130,98934152
2210600,7286724
19363432,63064920
28464309,93583319
1675614,5529241
20459813,67301736
6502480,21172751
16505464,53789257
29303840,95055272
4941297,16009000
27925358,91802069
22502371,74207111
5946732,19608167
3650290,11768304
6775088,22214260
2867828,9310567
28736571,94348921
2806669,9255174
28553807,94156493
7038608,16611336
3492838,11514844
7706129,25413462
14211810,46520659
8870767,28927160
28559285,93664287
19964462,65837871
15985163,52713376
26829723,88254297
18109324,59715095
2387549,7873856
12311769,40593988
26567254,87342671
5550929,18299936
22708371,74886872
7476956,24657058
18527894,60813209
20704725,48476467
20963315,68175624
15180971,49774658
9294690,30652145
19287904,63064195
26880644,87945671
8126506,26796706
24485256,74142017
7868888,25948626
11279193,37192460
16031132,52862718
2063353,6808753
27349495,90184373
22931593,75618278
3593742,11849229
3384259,11159862
28717243,93569241
1118806,3691528
12216082,40282007
28231125,93098418
16252987,53599183
10612873,34992126
3349965,11041499
1550092,5115020
23505478,77508257
21393658,70550483
3839855,12664112
17850135,52253508
28645499,93441290
26656590,87766133
17222628,56799865
2939940,9689802
13766529,45402058
23451901,77175656
30977934,95548930
2198178,7253410
13341805,43994938
4703239,15510560
24465195,79933772
2078104,6857407
11559112,37694960
26462316,86845800
25998468,72540431
18061923,59557070
20005344,65966326
11905554,39262327
16677112,54991843
23974302,79054882
11420125,37658189
28525953,87467939
26108699,85131127
2287625,7548850
20090055,66248001
3223351,10627905
27049752,88797363
24749898,81065891
27349905,83587325
2354805,7770537
1303324,4291482
2268876,7486967
27158827,89553882
20094066,65994303
28197550,92982154
5935269,19570064
9789104,32281020
8940857,29488506
1117884,3680170
80915,266781
1035078,3415496
17894301,45812174
20197757,66601561
14828232,48898493
26100402,86066842
2938630,9697102
15747172,51776037
5993952,19763363
12732174,41988389
4975425,16409449
1429081,4706338
527737,1741270
26266317,80020966
24589082,80531234
21296196,63205645
19415308,64024827
4897365,16151774
17332899,57159970
13073392,42844201
28613898,86776944
26803752,87695896
16695632,55057860
787234,2589683
27870989,90936740
28699985,94428876
28697795,92155377
19654788,64500773
17213223,56194501
1785351,5882402
16142713,53234440
3219227,10489471
29983460,97442262
32352749,99805535
16374884,53996908
6058109,19973030
10939944,36078877
22994467,75825787
7825806,25491307
17446995,57531299
12058623,39763455
26224704,79881457
3048861,9917929
6944579,22670337
18052864,58926911
3480863,11477486
4770805,15732978
32191339,73196961
26517529,87443155
1389711,4585526
18808078,61804212
27791872,85030250
9410518,31037325
22399077,73857706
28253050,92896367
29728889,97821427
444710,1467286
488361,1611112
30464652,93665375
26209676,85340513
27306469,89225463
18389339,59669991
30035282,98244703
29603801,90746659
18608104,61090202
9574807,31295445
7499387,24451477
3398342,11070572
21805419,71908029
25915173,85456496
29130819,89465086
10661484,34885836
3538878,11593725
19196726,62672095
9017171,29050738
8053777,26268878
9418147,30776325
20613687,67432897
9400865,31000177
1507017,4965925
12051542,39736061
28206284,86411103
3623453,11948142
8127048,26800384
22203247,72813759
25078015,81864662
17761366,58011539
3385084,11019826
30052961,98974308
10812865,31170946
20632838,68038588
13042217,43003531
13757056,45366141
2484560,8189496
13752841,45358883
5051161,16656295
26240671,86368155
17101145,56391476
31845210,98228474
4654734,15077408
30470475,99243080
14648585,47739163
19344000,63524466
9780977,31829637
8868746,28965196
10681483,35220782
10076533,32823997
329175,1086055
1202560,3813925
18894640,61899320
25207146,83122679
11939709,39372370
8896198,29339286
6930505,22582042
16530727,54381357
28733396,94752294
6561932,21635362
30598160,94309784
20838702,68722632
16134236,53198029
29261256,96498941
19790858,64664200
9448288,30882834
30210041,99058749
20214974,66659008
33411796,96988436
154254,508825
24611067,80889769
18918997,61569027
14119488,45919571
6272866,20487092
24644825,80703201
13199271,43522285
9390653,30969114
18419420,60739537
27297666,90020353
10641899,34821827
23844902,77919888
3835357,12647550
28247812,93148942
18434601,60548157
2131270,7032868
8487130,27719787
11867097,38715051
20116492,65647344
22586256,71207815
10121874,33382762
16736436,55182988
13614574,44900175
9960673,32840643
5257669,17340012
3294048,10860775
7724281,25466937
14887681,49101123
13473751,44081580
5465661,18026674
7184457,23686884
26298612,80126566
23339241,76962384
3939930,12993495
26614759,87354530
28312079,86034542
14488512,47299785
16733541,54631405
19906419,58605086
19973055,65315657
22171206,71252682
2614831,8621754
6611979,21803119
3044309,10045868
5633875,18301896
28197518,92989657
21060273,69177445
17126713,55925977
13929758,45787163
4982546,16432347
23243828,76414861
16072287,52673872
20619005,67253772
10134539,33416559
7606184,24758259
29845118,91178215
27624615,91095810
25979228,85675141
29065790,95357707
18934729,62445620
26069004,79362594
26794926,88356155
18754127,61186017
27089837,89329345
6900779,22753644
17137722,49915154
4967146,16381258
20873924,68200610
29129966,95726982
4681312,15439135
289530,955228
877230,2894582
17854240,58725344
17389287,57343172
21174174,69822865
10525093,34706664
4374721,14293720
2963643,9632225
20374211,66338434
3773942,12299083
18432335,59910041
13852317,45172015
12986027,42150196
15716508,51822361
23818848,78542414
23525151,77165381
25230041,76046711
9876549,32298018
11677236,38090324
31293404,69931915
23531960,77475392
5681093,18730845
17812124,58738226
2017641,6650905
14593983,42024995
19463243,64167256
8983284,29620399
27838096,91128865
16676455,54514823
13476405,44236770
19171004,63211987
29858266,91863842
10222406,33710888
22584376,73895672
29021340,94607216
5334224,17316620
18412086,60015427
21412022,70608576
24314810,73582046
14502971,47590079
13718233,45244234
15879562,52361557
15869809,51915080
25992473,85156563
20826573,68681412
2312339,7496652
24762960,80823039
20541625,67736898
21713176,71470260
789969,2606653
31083870,95071167
16166958,53314813
2898294,9554670
24595382,79996929
11741738,38298285
5894742,19297655
4424265,14583377
22545989,74085356
7197305,23453691
4776782,15479173
31823289,97931184
17536707,57824727
15167706,44533240
25391057,83725417
20289237,66906975
21637819,71353081
11798328,38907891
18708787,61689971
30297111,93311784
29083681,95775388
15765846,51991644
29482791,97221269
10596552,34940889
22823621,75264279
23941852,72352661
20884851,68861580
15961893,52641418
2843117,9377245
29684093,97536213
6996272,22675529
7955856,26234796
2971526,9797806
24392340,80303324
24135325,78605069
27417832,89523109
12302433,40571509
16827551,55491946
1146794,3776416
23637667,77253569
25868856,85032068
3541686,11678279
1370141,4521160
24482062,60662533
28744004,94310081
29364795,76637797
5771879,18544165
19514196,63160799
17266773,56933498
25224629,76445735
13308570,43890305
27559740,90021715
10352070,32581683
13169464,43421657
935419,3086295
16782002,45539892
15688896,51172924
10373131,31341407
11585270,37928881
7949528,25691530
17398954,56779540
13024255,42560397
6760476,22011768
5965246,19392770
2379994,7853658
16959302,49188264
25822426,85153507
34330244,99703112
28952969,95093035
17038142,56191291
367051,1208022
18694212,61645411
1726445,5694449
20248871,66769047
564931,1864011
9102896,30011334
24873862,75423958
28020513,92402390
6768778,22083909
28429399,93017703
27114869,89283605
316032,1035793
26270698,85461290
3169104,8597415
12370224,40794671
9513534,31086481
14265798,47043338
27758461,91535206
6871289,22658114
10896981,35939329
9343908,30537399
4684219,15447941
25324503,83241744
2885343,9371878
20454697,66896099
22155451,73059223
24063407,79118791
34857371,95211217
8436028,21960131
6030432,19878646
20002050,59225230
8292843,26939353
23877070,78053539
30273913,98963476
24264028,78721587
25679940,64896566
8878161,29279684
2566840,7554143
21617502,70724394
11629791,37924615
19076243,55894168
20513270,67508615
17791000,58661839
15789780,52077036
3417500,11264421
10748244,35308652
25129610,75717201
20467936,66669599
11867059,38719295
25494709,84070469
20930929,69023920
9957112,32706694
18065177,59563252
16712364,48514945
910062,3000573
10740201,35417173
26992372,89005851
24802215,81516706
3027981,9798907
13897733,45394711
2680069,8691137
10512338,34285423
25231326,76415428
6696506,22080439
14743406,48619573
9069708,29773337
18896663,62180363
26960847,88902156
7157141,23599495
7014487,23128637
27505073,90708558
23253781,69540586
8872744,28980602
23470306,76560822
6282150,20714410
2049897,6764323
27750222,91505368
7005895,22836023
1065582,3516139
8741547,28818460
28474919,92928602
3540044,11480718
13623459,44428084
12572706,41177735
26962496,88219731
21212350,69668168
21789577,70926869
7546210,24851051
3773668,12443291
16680473,48400139
9381654,30942835
22830445,74934705
6741548,22237392
6678165,22015554
20490419,67569192
12888227,40452822
29760604,95992084
21218059,69514113
3440465,11210722
8017264,26171763
1185420,3911620
11204885,36641947
25204226,82469805
17643611,51577225
24505931,80814247
5403407,17821133
32177264,99230786
4981278,16421440
16470172,53377851
18074070,59190291
25303505,82883199
12389818,40854426
17582979,57984181
22907566,75541498
2270576,7492337
25798140,82371484
1931018,6371794
18128674,53183119
17118005,55607337
6295730,20479624
23527702,77032218
27230947,88482130
10700552,34617199
18621015,60567576
12237189,39938333
31142123,95965997
21917380,70930269
12442247,40619349
16529913,53800818
3549366,11701327
23179721,69831368
10673314,35196069
1257644,4059182
6462478,21133782
23288850,76092736
5749005,18954929
1612389,5320569
17408662,57409673
3849544,12695473
3214430,10599236
30273136,99561228
32125761,99337232
6136040,19980716
24115219,78836478
29816641,98317556
22518274,74250708
10354912,34151024
22880379,68578780
13232867,43637211
26796724,87952671
8898729,28946444
21459868,69931023
25227492,82489812
13049744,43040127
30442765,93649791
11218140,37000760
22048931,72702119
28784038,94919349
23752334,77632411
27371085,83216060
25925035,85495772
22203415,73210407
9845176,32470137
26945744,88854042
2798491,9225514
15106130,49813775
12584663,40948368
16691402,51791255
27209019,89728981
19691208,64937057
27572596,90284366
24090237,78465090
22788668,70027821
13038070,42990400
25882909,85352649
27803909,91684730
13426531,44281022
18656004,61245943
13474838,44012336
32616210,94088689
12973591,42785875
9413005,31038984
13568849,38150726
12727002,41960492
22899388,75518260
2767361,9125118
30093648,98964139
29281106,89963365
16813066,55443190
20440796,67407607
10213508,33679191
9217195,30395228
14489269,47370234
1275358,4208122
22844909,68162986
6688163,22060633
21441312,64101561
19095541,62359427
18728690,54854157
23937841,78939171
18998646,62645851
3407965,11238058
7616987,25118141
7413988,24446800
12314379,34010118
19230452,63421537
28575451,94226719
9925385,32734697
25051803,82610581
2962331,9768153
22977224,75766445
9840481,32111387
9252126,23908321
2630873,8681523
28370857,93554135
9609788,30790453
8315188,27135392
29966887,97980915
23778522,78195461
9761053,32184613
11517695,37099122
28391708,93627391
18525256,61091767
20035412,66070043
10262284,33560014
17765079,52762932
12816011,21901346
25836317,78601207
19806081,64488928
15611010,51334429
29441136,97064839
14313789,47066456
2991839,9865816
747845,2465473
7751591,25561112
27772311,84641355
22117001,65771946
2111979,6826617
31866460,97944355
12239645,40357780
17828919,58101110
4626315,15119267
11354795,36850272
26170276,78735381
11587250,31609852
30292161,99339935
24329207,78384252
24590129,80102806
7426689,24209002
13799151,44949827
23308,76676
30297484,79983691
13900770,45837898
24031833,79247558
132776,437906
20673590,68173036
9648108,31819440
29708643,97963226
10974616,35776239
24615796,80204395
27101125,88802795
20332164,67050355
16300015,53755449
5362156,17403553
14925377,42490068
22792840,61838175
22067475,71928312
27549461,90845327
372893,1230271
7872935,25962590
3205719,10568643
7399617,24400830
5884865,19404812
19427038,64058087
6198781,20447119
19429343,63937036
30596777,94292254
11351036,37431957
11766692,38543739
5886533,19280759
36407183,93115363
14960676,49177552
19077218,62215487
7965012,25996939
31470651,90580839
3055966,10084269
668656,2199161
21191459,69464901
3791696,12358618
2735459,8929360
27772945,91275605
25566426,84310552
1981635,6539067
6229235,20539111
27260885,83292041
31899309,97738438
2974681,9816019
32083132,98236617
16363466,53696194
10180292,33570963
7259024,23939009
9540699,25838258
26535265,87498227
26975605,88271258
17341143,56916822
8052778,26556151
11032566,36374587
16558849,54330818
7890011,25234040
31273906,95821824
4879050,16089915
12047423,39727995
29420807,96341340
26742578,87911248
28527564,93799068
20802374,67902606
8109653,26744842
27542801,90820119
25275085,83342603
24559173,80985722
2455080,8101407
28163670,92030685
28519536,93904529
28851554,93590545
30026991,90534149
6178604,12643688
25256147,83146614
17434041,44296193
8397772,27688442
18001721,59364045
23600800,77829140
19169852,63215334
25414941,83457750
2359867,7779954
28001948,91648465
19458673,51943497
27383757,89398853
431560,1252150
11205867,36667467
1687663,5559407
29950923,98040416
33492445,96288511
26356139,86920108
1224438,4031710
23548352,77376501
19482701,64111400
20828070,67852761
29917030,97702106
11541736,32472242
10427826,34111617
18505251,60606442
14682786,47852834
3383196,11010543
15780607,51892155
13138059,43111312
3592799,11574839
8955221,29246258
11615791,37883499
26307075,86337674
28480154,92847127
27815678,90961095
7923850,25978362
18730556,61770928
26719678,87770056
21283936,56994683
22104546,72890057
25310222,83197178
25343267,83160058
744609,2304245
6399111,20966566
19463773,63904235
26232375,79904762
16422208,54156158
1446402,4772820
26793233,88350078
25683480,84697586
1400294,4611580
20556410,66958994
7901270,25914210
9704772,32003611
33471677,97184455
756443,2487956
2815637,9291232
1301014,4284114
20037150,66071210
27237053,89530011
14587394,48110087
1240215,4092442
18788713,61540148
3012032,9786809
30900291,94879694
3150952,10397537
11649937,38414926
13205178,43544293
25220170,83036723
28250551,93156310
8870764,29255319
3628066,11957073
19914246,65387305
30838725,94394769
339041,1118595
15289856,50420067
21809752,71759944
22787928,75144256
27727014,91010209
6761232,22243398
28253916,93172703
27807803,91701102
14893205,49119248
5580137,18393171
29803160,98142612
13993609,38918504
9955708,32825830
30066838,99148666
16210529,53456254
25176433,82613199
26006919,85206217
10584808,34903751
9988706,32932162
1969437,6498799
25741625,78285889
7369420,24309512
25116531,82813351
27758083,91529537
24864119,81991536
24950193,81585047
14549452,47289284
19631587,57853623
30269042,99819165
5243724,17293813
2978809,9688146
25818896,84295794
11403319,37601937
12290901,40529099
23998316,78158608
1035237,3416024
11706449,38047293
26106710,85674366
565994,1867538
23616232,77879489
16927679,55571763
12429873,40991390
28213995,86439004
6544815,21587223
9235852,30449839
21851624,72059911
27483764,90631245
12555026,31735569
13693646,45150994
2747268,9065641
3939030,12989716
23619567,71284708
25632116,84523538
14208044,46854441
20857494,67881427
14731518,48170514
18903929,62332465
8840905,29155765
6933767,22593907
27801611,85083303
307887,1015775
14467620,47710239
20308629,66756731
11208250,36963214
8241254,27175903
16129565,53192274
11435433,37709947
27897501,91299640
26923088,88079492
21124727,69660328
25542666,84221955
20774906,68274408
41863,137917
3065057,10106425
11467080,37821492
12263836,40440551
4618464,15226245
19285912,50408017
24110257,79507435
30039895,94707797
4511909,14880353
16262963,53352407
14775327,48179648
22049694,72009483
1244147,3821154
24980218,81525124
11411222,37271666
10011679,32732657
15196210,49555340
23792948,77301968
13237930,43652328
11170273,36836693
4899591,16158957
5844315,19262025
19272685,50042258
21471163,70527230
11418314,37235493
28921777,88504114
18445591,60820563
29897226,98595210
21179729,63247400
26563549,87592955
27286504,89733448
8626161,28447144
11187201,36883876
14103923,40312118
14362146,47351075
15456228,44368330
6320565,20843172
4827664,15914128
17409162,56867973
2405224,7787037
13848731,45257545
13403494,37472591
31507351,82797789
7784122,25394558
12688464,41554693
13867988,45322194
7849914,19288455
9989028,32676355
20106974,65463125
24579473,81049445
8113829,26756970
15129399,49894168
22212154,73244835
21320044,69622032
21638105,70402259
153985,507936
1188226,3920854
30946950,95316775
13701142,45187294
6937473,22870181
5285405,17431188
16885335,55680230
6648469,21924993
8501104,28033221
31091756,89329852
27921307,92072237
4283674,14125600
21777429,71023389
16504482,47416602
25045574,82592760
25939178,73192420
3624041,11952079
2360199,7779224
1487421,4907979
6008579,19808059
5191347,17121289
6042508,19918986
10568915,34858473
25703717,84755962
25177085,82145647
4697887,15492814
4096202,13507869
14067199,45499043
5736559,18920238
17565421,51324770
18496328,47792883
14444503,47631770
26303836,86746893
21734845,71669242
10540364,34765677
7873557,25962879
7871695,25959768
1304460,4296520
5277147,17404638
27597722,71213548
28239888,92992483
11071629,36508182
13389591,43883231
7642200,24780515
1466440,4838943
24979379,81208410
17191253,56052028
4983618,16436319
5856816,19312201
3138294,10355988
23837623,77542968
5722063,18459721
6914398,22665299
24481228,75810961
20263101,65864169
22355440,65377945
12867150,41771766
12140937,39755354
10031846,33078492
19692042,64933973
20311978,66978196
23130927,76272829
5740303,18932673
9410035,31022310
25789901,81707274
13923691,45783788
28248535,91638971
5420879,17685302
21370453,69570839
19868929,64964884
21859903,71292839
13251349,43483605
25283229,76773454
20079352,66212635
25993438,85712304
16706574,55094951
6972902,22991855
14635947,47951742
25749863,67282237
8753844,28593639
17775148,51671581
28988134,95587117
15017451,49529833
26142793,86200623
21779954,71823081
657919,2164008
13842124,32456283
14193826,46585181
24421283,80229734
27729402,90464589
24297490,80125058
540008,1781793
7107951,23437556
25000935,81563912
411641,1358159
14898092,48427901
8021839,26454847
25101683,82774413
7593275,25038806
10826726,35697758
23866607,78148644
18645409,60738812
32416050,93702366
23484963,77445310
3292461,10856494
14603823,48148359
1431169,4722578
17804828,58707910
7937245,25806132
2444658,7985824
33724775,84205347
17219153,49945549
26083101,85779274
19899366,65485357
16308231,53778123
5903044,19463289
12251471,40401809
17064463,56276624
2739025,8753102
4215384,13705270
23895601,78101771
14602737,48148756
24507573,80124402
6910804,22651253
7129756,23358928
5391927,17777187
3323432,10966927
14455695,47418489
3720358,12267852
22982232,75785428
30695018,94496913
10168599,33530133
16286038,53705095
15727683,51861124
22565279,74230933
11620950,38319430
16078118,52382983
34406264,99832342
25385190,83712958
15186609,49527776
10282096,33472549
27930149,92106701
15997654,52617962
17401693,39689668
26262498,86596291
18095112,59677174
16488115,54375374
16217149,53479621
27759000,78342935
21827368,69671114
21017792,69308131
8229035,26963583
23951641,78158063
25587395,84298807
1903401,6217287
13994849,46144819
19102579,62999522
13434933,43249166
2123632,7007656
9895035,32623971
7497006,24724514
1669213,5508119
3020792,9955761
27684495,91292773
25921589,85481438
5673361,18707427
1422612,4694340
9296584,30656298
8870914,29120840
11996469,39136646
8333990,27139876
1239141,4005889
19726821,64516443
10523821,34711190
5556731,18050515
14274076,46653959
4605266,14996736
18812021,61943082
27186152,89652084
15390857,50748009
10985893,36223509
13703898,31999688
3774953,12446825
23868735,78707384
3264243,10762790
18256042,60202947
29630047,97702729
699680,2308686
24250613,79966650
5204209,17163444
8791547,28997694
5090393,10180861
15241765,50260396
18257217,60206639
12904375,42557702
13755753,45352614
31154627,96132523
389756,1285966
19245806,62741778
1203398,3813088
437104,1442181
12069052,36796506
6318191,20835015
15098309,49786857
15176615,50041894
17353252,57227782
3525367,11620269
6772166,22329360
5373969,17726640
23574094,77524459
7728365,25484725
8022269,26451199
29229450,89786273
22610553,74558399
1025124,3382649
4341818,14318904
23925324,78893555
23812992,78244631
17202294,56719758
19772176,65203597
19084184,56339247
4438987,14631080
13987189,46125778
152991,504638
11186585,36887624
1725535,5693977
15349136,50609085
8320167,27440336
12515945,41270134
18031165,59451744
6511699,21478904
28952175,88155631
20158547,65772849
15970279,52664673
5241328,17280556
4228061,13941823
26157856,86253595
3367393,11112039
3371605,11116517
29307891,96070539
832968,2748276
8986125,29633577
25093988,76052180
7486681,24690589
3902650,12868485
28001990,92070264
18998841,61758339
17601594,58048591
24280303,80067793
522025,1713909
3620924,11903419
5959903,19659001
13505233,44539285
23802553,78491811
18400786,60677174
21683550,71093449
13467572,43846482
10190574,33614671
19586301,64582482
7471104,18038138
6558060,21623892
25892326,85383878
7861891,25927737
12989455,42834407
12754432,42054455
8605498,28092001
17145626,56543322
728781,2404736
7558546,24924461
21681998,71501602
29638668,91134783
4719625,15564408
10834340,35720338
24386088,80416489
25088341,82600254
5852399,19294523
5816932,18914549
20860476,68096133
655462,2162768
13934172,39347702
1443871,4764496
3459624,11407479
18051363,59521002
17548805,57869833
27662292,90079455
112042,369526
22627860,74613138
21239949,69358639
27416213,90119580
19603084,64641974
16399558,54077234
28308680,93346414
16514215,54459919
18708308,54832575
17941434,58596033
3613451,11776278
15201541,50124834
11877422,39171012
4151678,13691709
4362173,14380627
22665885,74739366
10062266,33186310
6738354,22078557
10017988,33043107
14522153,47881298
4510177,14874492
17352397,50357136
21918617,72274197
24873666,81330875
6275143,20405389
1773360,5851788
21181806,69145315
4703815,15507077
27443373,90497609
19402920,57387441
17256190,56897481
9775600,32241528
14882151,49070013
18478340,60937329
23220456,76567785
20317493,66997331
3637555,11994476
19198217,56570434
10396330,33727903
3649488,11900692
22614796,73883045
29462207,97013261
12889500,42507653
15138036,49915595
8017510,26439146
9395786,30981964
1070431,3532159
16565796,48031457
24780248,81706846
3225835,10644630
9252510,30507451
23562037,77699894
15285453,50409479
11686352,38127504
15459806,50410492
22307324,66956097
25340994,83432697
14226937,46357888
14473942,47450263
71817,236782
15921354,52357353
25528782,83397367
13124555,42786645
134439,443437
10505192,33911286
2287887,7549711
24046718,71903397
194425,641393
6852536,22594515
23355407,77013024
2331135,7692406
21821213,71739128
20409820,67302130
24184860,79748109
25955380,78450751
26529188,86772753
8768865,28647337
17834903,58110654
10405615,34321770
1774300,5846501
10957355,35932576
19791165,64651043
21305191,63209749
13569469,44479142
9955599,32413512
31121952,95489422
2731168,8865023
7200109,23455698
12588719,40652120
9108565,29121739
6518334,21213261
6474290,21059621
28419280,80106676
12436645,40740455
7139055,23252960
22489961,73393195
4391713,14484205
28157360,92501792
9400658,30994489
26465488,80678758
168314,555223
26287,86540
29723608,91413397
18404625,60417820
1073684,3533710
3742938,12341431
22774999,75107390
7216538,23797402
6839451,22545963
28866964,95195792
17747722,51732878
10545703,34778115
29073989,95874777
7488270,24695086
25598998,84411097
8078995,26643508
16041804,52898075
26866805,88604653
6966957,16373770
30400480,98248085
22064217,67260179
3971891,12954753
862469,2837244
27367250,89704750
6186775,20117330
28467168,87129487
14431158,40983600
4127610,13611593
23861309,78685708
24167852,79290604
15211313,49741997
29809893,98018464
7111659,23450803
26337607,73658786
7512345,24771839
21531892,70997928
28609891,94181166
13047587,43029395
14329372,47246727
10363754,34181377
2185693,7202841
14673310,48390580
10694268,29868681
3103508,10093855
16669848,51063543
20442423,67275939
12893203,42098482
30237196,99285804
19447473,64126812
11043588,36415868
4202209,13442756
23500293,77500307
20944963,69062398
11704717,38596900
2281007,7526777
24169532,78878342
20782899,61796986
31007786,95645102
26600873,74512840
11967558,39467745
3438620,11335402
13264356,43744187
11535852,38035169
20791373,68561440
28871393,94811765
4160154,13580813
1415914,4521606
2152457,7102795
19639370,47131443
19773726,65202608
21117353,69500680
27182854,88799099
12765758,41828501
28945964,88148033
24055808,79324386
29719968,98009721
832301,2746351
2822062,9302802
16579837,54538363
24923836,81360546
2141164,7056644
26517001,80844556
23210096,76536159
3036241,9917324
9317657,30412433
16690255,54258069
23784111,67002014
10870116,35424612
10928960,35624126
10959389,36137921
3973501,12940732
5833154,19106156
9771192,31789180
14616102,48066817
15262635,50190961
23384386,76892512
2413402,7954975
13538955,44646088
4117524,13578389
20870867,68681773
5686784,18747958
21803978,71901510
26358397,80051278
15409266,50608429
25856700,85258263
26024662,85687729
316900,993239
18192759,59344861
15729211,51725139
15830302,45067073
32032276,98324687
9042764,29821590
18730705,61737874
16969658,55958966
4574727,15087399
19435983,63656282
29844483,97686498
15573692,51240306
21504785,70050187
6436879,21095366
25915378,84350487
1798592,5935023
33988188,92137140
27989817,91169614
23469693,77179077
7588286,25022226
26466655,87278221
23179548,76432126
17774556,58607775
3630242,11979161
13231700,36750944
3209192,10575475
11153083,36786074
14064898,46373108
18134449,59804337
15061194,49659716
9833299,32423147
29145575,96111845
28266587,86613489
18521514,61075379
13029504,42965596
5566810,18359999
6085363,20064841
12281911,40502791
21863652,72098561
12545883,41103752
20133595,65682446
35713521,91083317
28902809,95306014
555336,1832365
15984156,52708032
28363983,93532539
12607942,41576449
5058859,16684532
17145316,49931153
13954806,45891771
17585972,57720079
15819283,52166520
8040048,26509255
1076007,3540944
21138628,69706964
17338448,56500989
18953302,49023275
472105,1557717
21453527,64069591
22606314,74461526
28374081,93569262
24083604,79145221
3229646,10508271
19100146,62182106
13863752,45451367
21795133,71001184
33922418,85073598
25635923,84533830
26497521,87382319
29326789,90104291
292070,963605
10898155,35946775
2310506,7617200
12150672,40064100
22059014,72737772
7227463,23841416
5020533,16548662
27092097,88934736
27124587,82293974
17595403,51416829
14304245,47177677
19679933,64893086
12576129,41473057
3952917,13030550
10208974,33405380
1977571,6525678
25516726,76840402
14371619,47398479
10704906,35297134
10601194,21761271
2388353,7881239
10320388,34023435
28816324,95023643
4321353,14251252
2691691,8872102
17698370,58364824
26745605,87144509
33693267,99333843
3156021,10407911
26854314,88144553
13053407,42630156
25230249,83056454
30012064,79146470
13960196,45635278
18393810,59817935
1266217,4178230
21287814,68730329
3945441,13010563
10299678,33969776
362917,1197403
3040743,10022775
29021994,95703251
7076065,23334568
18459470,60174573
8678547,28340885
3511154,11576759
18436284,60159880
7072322,23051013
24484609,80046261
12002397,38949134
3912770,12897088
19709321,64990755
26842349,88511591
23655076,77789862
15893724,52409681
12689803,41844115
11347730,37417121
27878634,90965612
16529692,53852097
26856472,88142457
31792446,98245436
9322113,30735451
13606782,44872360
5194064,17132964
9850766,32477505
5552850,18314660
17312159,57081520
16771169,55306716
27176722,88190581
19547773,63943804
29726520,97508844
10340860,34096423
12856100,42394761
24794096,81411460
19658877,64425734
9286073,30342002
17754058,51437156
19697651,64956094
9833464,32431047
28978141,94739428
5325481,17415044
10913701,35995905
9966409,32861545
14795637,48668551
22672210,74610445
21797548,65270728
26765614,88266192
20099219,66273512
29443881,96853999
3645408,12020569
23708724,78179198
25058121,69440979
11222738,36737513
6142220,20259039
12884781,42489856
21973956,69773143
17141438,43337241
25147255,82666911
24167109,59896509
11924394,39322950
11134316,36720667
26367231,86943464
1905391,6287462
4178925,13780319
23505184,77506077
12593217,34935106
5114193,16726686
27214202,83138905
29071993,95869008
6123553,20197796
22721194,74919641
28482977,93929888
23425829,77084825
18851720,55566535
4657547,15359472
12503754,41233202
16687595,54620323
18780714,58876958
6668250,21985025
4930696,16261218
6547687,21597624
3357165,11067015
3316367,10934004
18057042,59540800
6252303,20622362
13537933,44636393
25447472,77314597
10434746,34417760
19420045,64043970
13672663,45084568
7892536,26028589
15497196,51102806
7255201,23932116
20612987,67944523
29913857,92046468
23305870,74626784
7080286,23346089
8490016,27997656
24467376,80682810
2614742,8619340
603583,1991557
18665181,61553727
19157597,63172637
25913944,78854341
28474731,93488581
9664708,31599708
194513,641673
20227589,65034552
24263272,78504207
80417,265154
13929571,36455077
10183089,33581345
5952992,15076545
10605421,34622656
11944185,38866619
17778213,58220798
8080634,26407064
13463817,44396146
18715213,61713683
15214560,50169880
19343392,63784377
16992472,49300236
17645982,58194856
19614442,64675610
19234097,63422095
23890655,77953857
6672075,21724622
9290275,30363520
28735681,87887873
15352505,50626371
6483891,20966900
21354303,69853648
2671266,8805831
3950044,13026047
25767318,84971974
18602539,61202525
13835249,45411448
7276401,23990908
24998756,69101340
25207751,83122059
