1456533723,258738
2586713645,446367
2613058170,458874
2338447756,408772
1795377482,312299
632337988,104873
641152997,114751
2633914277,457532
2173735137,375900
529538391,92096
1891502364,326315
2737664440,465233
1029601695,179501
1978244547,343636
476786859,86011
2543501604,439448
563712027,97425
2446770612,424645
1458013788,255630
2774476269,475826
1190026648,206820
72562092,13367
2765680342,479412
533595190,88621
2722882567,471174
1933706193,332018
1058856572,189744
1683273018,286441
1894758260,329563
1602375160,278563
1023047142,180785
2693214349,460781
924445799,156145
242872947,41846
2239163386,390198
1880291690,333389
2792005836,478236
1327146246,223737
2499735089,432602
978277963,173124
869085498,151148
1355182127,229004
2688894868,455853
2330666157,398457
1045896904,179633
2543301818,436431
2240782134,390247
2655172375,472806
306792506,54990
1145863019,197785
1142527239,194086
577428330,99361
2155182575,371209
2749116517,468417
1235913799,214475
1559634731,267119
966454638,168674
752358479,130080
1221506380,215521
2394909092,415636
982896050,167936
2507686331,434398
2556312048,437803
2021634303,351456
2707294294,473040
2105336465,365467
1713490286,290924
241207194,41724
823786454,147396
1048506094,181278
890148142,151930
1109138846,186178
2188794389,379204
1212277776,208134
1443440120,250181
823909436,139181
1581439493,271892
1114360466,193085
2836980576,491047
1099778485,187911
2677551720,465526
1245654127,212513
2684991441,460727
235581204,40427
2646428261,448299
1373980796,237313
69866584,12274
1269251406,218985
2598114067,446704
1798844057,312447
1012937199,175419
239973300,41246
396029884,64379
584120057,104095
1637692093,284107
2283794303,392279
1849499890,321212
2083011458,362772
2171882515,373670
152888429,25068
388631941,65178
2764373389,471610
699702702,121927
2759282735,472260
1202071037,211811
2275041349,397275
53232793,9099
2694248441,466512
1447809423,249627
252767660,45023
2207462428,379416
2848788112,485276
1315918281,225931
306547780,51955
1267535032,218224
444797765,78517
308674443,52440
1390065363,244433
1165011162,200512
2099338418,358723
1017256282,177498
1502466716,258649
2418388513,410678
1316411883,232663
1598392319,276758
2158194771,374257
1861778207,321421
1031578277,176439
2038661523,361912
2381743222,413875
2318025053,404355
1637732028,285073
223001195,38639
2407586795,412284
613196408,107843
892413125,151082
1042311993,182234
2162312633,369345
1378719360,238149
2326628923,398348
2684185478,462335
1067008275,180498
1289462753,222972
1926648508,331203
28426331,4890
294503641,49486
476018162,84237
1792380252,310818
1608186390,274682
2163723018,366368
18871767,3499
1581298769,275562
54245100,8490
2481919917,429587
2803708501,487275
1884809224,334414
503464454,87748
1688699299,293959
473197826,80669
1762015349,300994
1604170434,273783
715987842,125568
246655312,41342
1082039247,192763
1500635711,259331
1506324912,261197
199156856,35963
2713938594,484185
199759578,36822
1059460405,182717
2202186843,386403
350739522,60588
1474447556,249774
386276084,67342
869464979,150668
2753034499,475916
2440088995,430235
2844589116,495239
549043930,95423
106442440,18180
2333010093,404268
507340244,85245
1587753005,268565
2846828634,489707
2397465536,413471
1787916913,309541
1531664851,267705
1923080043,343291
780784105,134815
919990223,159410
1311600876,225603
140449897,23002
341474113,59895
500539620,84171
2542706434,435579
1606720740,280505
2746521773,478760
1946996315,331890
2301350863,402429
2621309765,462726
2359243773,402908
897811716,160497
2400594165,415486
2403511780,421358
725404201,124987
77549945,13050
717688254,123905
323459138,55223
2324049784,399037
2881206451,497168
2668209556,464819
777501404,135348
2054762638,355460
1799753266,316073
345809863,60022
2832669828,493197
1547862571,270228
159132565,26527
1804147209,315463
962413828,165471
861034887,149711
1307398812,225981
2202753322,387048
1454758091,251243
1316282603,226643
1965620332,343775
2062989011,356142
2326503967,407327
199508681,33539
1295554804,221815
8221043,1973
1529522813,261824
2153514570,370693
489056899,85913
126602921,20562
139062746,23334
1412721239,245229
246791332,42608
2512019094,437515
2789901597,480011
2474149460,422946
2070406669,368199
1719620961,297740
1935795447,335711
368066615,60279
2388164862,411877
2240449978,382738
583055772,101762
2073788305,355817
546800442,97194
1417317366,246500
2338960447,406317
2780598557,478799
863693359,150924
2223985748,386087
2847943896,486442
183895313,32280
258540051,44076
1307947125,222414
2237137676,391777
1462131360,254397
2455581784,432757
2860241966,496067
56600224,9578
969325763,169241
1171625377,200120
1423206817,248211
2066618853,360630
1387316759,239278
1119870672,194239
347749355,59860
1482873287,251610
1042961518,176115
2382917831,410356
480033449,83476
1236208855,213285
2341970440,398582
2636174020,458903
476168111,80574
702995411,118871
1519963728,264762
249202834,44358
661651313,116257
511381726,88518
1242533231,211507
2457321477,429058
2391557347,413713
67211769,12192
2570429852,448123
2378358170,417050
649518952,109505
302353157,50468
393584462,66204
1702180600,291360
1848512382,317961
2839898327,493301
2486421365,437868
1759706855,297636
2512576013,440708
1641302961,284637
2078080301,360086
1538792349,260834
1546073810,266653
2013110514,351637
396472101,71642
2501253142,429276
2847513312,494305
2444103293,419360
2124959509,369684
878870071,152510
1451482633,256882
217382764,38912
2107732701,363019
1047683897,177364
1845978955,318303
1794542524,308417
114750056,19427
2905873727,499406
647840109,111075
2012505509,343363
287899840,49953
1557965383,263812
417474726,73656
552157286,100110
2757930381,480730
2773786288,483784
2791109769,482472
2761795958,477426
2710896512,470082
1857136703,312150
1331028575,229596
833053318,142519
2304803647,395329
2081932684,356518
2086104276,354392
2248038752,383036
767573455,132703
18040326,3350
2265971674,388857
1770287087,308087
1163550857,204072
2667489788,465833
1162564817,202264
1166882959,197950
452641362,80838
914626339,156393
1946141033,333134
2604936534,455499
998354769,177023
1098335127,187552
1390030866,239699
1504118211,259950
1644728709,291485
1579660487,272033
1685020049,291946
1185723921,204530
2281845128,395036
1414088093,250611
1453803503,252339
337872373,59092
2766944300,486455
2342818671,401348
1300569057,219245
607868854,105875
2703420045,465464
302232758,52506
2343399772,404911
1231476152,206356
1158910472,201913
2397220981,416025
182185554,32236
1830235117,318502
2125953493,367296
2496794151,431381
1575332526,268315
399771310,68417
405333416,68898
2486669757,427154
1352437394,236263
1762591835,303280
495952588,86134
1363632436,232465
2407028609,419270
960155326,166836
1717321244,298890
281024903,49548
1566071944,269827
1732735978,303146
224165516,38505
135052416,23836
1719162953,301828
1198008486,207897
594276265,97162
2899836029,499580
709718474,120676
1773710867,302501
1361556662,236173
2158113393,373399
2356232459,401672
463079411,82313
1690126477,288023
2391245350,415723
2562159679,435781
875385743,150026
1436467621,245727
1483163107,258309
1567227874,277999
1943205536,337946
2812207262,486350
2195239926,384524
2809514498,482987
1471142809,259284
1788525870,305383
171832460,29232
1760362991,307173
1867073655,324391
2114007707,362436
2182723559,375292
2758168582,479447
1691471010,291684
1508250752,258995
865675377,153273
239537774,42139
797968924,139994
1820261106,316362
1740235382,297154
899804350,158362
1306639033,226272
1352749548,230942
2872326734,494115
919661638,158411
358267399,60908
923286547,162218
2633024598,459420
295577596,50100
2722065455,477032
1962735422,332010
1395771578,240612
2839919572,487873
1673700508,285897
1249128830,217239
2355082369,402600
241859101,44349
1104264419,190190
58632739,10251
271641529,45239
241384941,43733
835023178,143789
1787077832,311917
159126656,27917
2568091014,445346
2535607923,444056
759745013,131294
1178662500,199183
2292117885,394070
366179723,61399
2155746255,375080
1514241547,264828
641549588,109353
2304840657,401083
2027012740,353093
1345551871,231279
2103991407,357405
2230831942,381981
490337542,86602
823998333,144564
1419839672,242922
470081176,78577
2587847771,450077
369682571,66498
1636906740,283371
1357661872,234901
732902711,128309
1353816175,238323
2196676146,376058
805253264,141585
1066965803,183659
2147819254,370965
565035027,102218
86143266,15223
2583893827,443919
2542235469,445207
2105982982,365369
2533335863,442295
2761638396,482710
2275825467,389581
1066663563,178308
651319234,116900
1429268154,253669
2589917290,446485
816595079,142706
2103930174,363726
1048642196,182855
325467749,54204
2857099167,492432
2574667027,442664
2122508548,362633
497275463,86742
907619061,154153
2212333816,384715
1232003436,210476
783774590,139623
2547023925,439255
2564256293,447625
302871757,53459
515740813,89854
163537199,29093
2840467155,487291
1751099418,303194
1379373149,237242
2817230193,490241
841615079,144791
371407337,62096
2451689619,433620
2590246877,452486
117451362,20680
2707628413,470420
304730295,51184
1648227573,290562
2120104583,365224
2403889827,413436
1306520338,222964
2110658852,367814
509702035,88397
1745390297,303802
2689647696,469721
1736267022,301594
824357482,141239
1873949676,325836
2045075463,352354
1721024376,295134
1278862564,223101
2174406300,375507
344390136,62325
386828351,67217
1305090222,227321
2071563235,356429
2062493785,362607
481604332,85098
1869968148,322359
1570224237,277685
784823114,137533
2565313467,440632
500795168,88112
1795932985,311096
921073522,160060
1096506842,188167
2273575863,389304
1913324883,329379
954026356,163848
963048495,166280
539030063,93921
1761050492,309968
299892322,50554
2345081105,403266
2708055058,466015
689557218,119586
250017954,45147
2485792661,428557
1447567579,246792
1953123765,338867
368564798,62301
770111643,131356
381942405,64573
354205562,62791
1614701532,279533
682537117,121917
2455621569,425181
2841645961,487265
561327189,100325
2367483950,403090
898405964,151888
2400382671,411030
1094589772,190318
1328056854,230593
2353465882,405354
393632159,69430
1868870491,320801
2067563988,352462
2676584535,463310
446507192,75552
2094150464,360920
1398644770,238111
2356694044,413386
2332451701,407900
1880243175,322978
2535599591,434555
2585989246,443139
425522410,74305
2720532467,467660
2768737022,479901
2600778008,447125
2281325871,385239
2885729870,498577
1806843198,310154
2524466832,441775
1169369532,195796
1158084216,201579
2248936131,386158
72218745,12239
226241478,38072
2409869729,411601
1702515729,294029
1432442083,250290
2727162030,470125
251095795,44921
1200601900,213655
2664328915,463034
2421753468,418555
1458315805,252336
2539501151,438728
1747046154,305604
806940182,140253
1642881196,288124
1928196042,329957
1529956155,262874
1021367646,170624
316349787,53642
2922707220,499722
1650520775,286649
1229413745,209317
835269452,142061
2354985863,403800
664707175,117277
448899021,75551
211652364,36273
1597336848,278652
2251062770,391532
359419032,62459
2551658562,446297
1877919703,324480
2146201983,370352
1259424529,223354
2069459119,362059
401440924,69262
2669334887,464063
281557567,50556
2478428297,422375
1458600349,253262
1668402687,287805
1069991281,185486
1982460712,345965
2583611815,446861
1342175854,237466
2434674064,425882
1862440837,322046
710294530,121070
60975744,10566
1389516487,240872
391322974,67842
1599599619,277050
67378469,11444
2604507930,441594
1750824693,298990
477050542,79540
2594263269,449216
2099420940,357186
2846937676,489745
572569397,95910
1215845252,211350
2733165041,473400
1820571229,312586
2188748665,375669
6565958,1491
639618333,112299
1846494748,312547
778528822,134328
1408285999,244867
244577979,45824
158972580,29911
641873651,110122
2500533979,426880
692484848,116745
189543813,32831
1257503382,216199
2141332023,371925
2806861920,486202
2905543440,497102
1089611104,186054
2118778574,367592
1464848353,253312
459175760,79824
2514740514,431865
2816889657,490827
628947670,108858
667363446,116455
731973311,127319
399322892,67691
2087648191,367142
1155641767,200462
892424492,158092
388767386,68983
1329569493,230385
2183108007,380955
66567988,12129
743951347,132321
2233022023,389250
1784142579,317099
2616011064,459722
691328668,123720
247848447,44003
208165730,35160
2056155692,358351
701003122,120149
844981728,148840
2530049507,436385
353536683,61056
1223992655,211230
2903082322,499384
294127429,53575
2865791271,495348
2165177948,376918
2731550029,467350
148506075,24486
484147550,86186
1938782504,334837
1126525089,192672
1507280998,261333
1223826113,212108
1523214180,262534
2590895419,448396
273528166,47462
2411139936,408111
1368709012,236568
1684542982,293182
1977820983,338737
1115103330,191579
123524385,22041
1922761470,335319
1495483533,263487
2261175661,392983
1833685780,316707
1195245925,207595
1767893808,304270
505272115,86458
575747814,100186
2087095462,358014
1271543570,218605
2097177606,360479
1055945754,178077
982421937,168566
1813150938,307245
2594489087,446178
207599400,34914
2003701493,341598
760292330,132607
1450627029,255941
882261888,153224
2717903920,463864
357434410,62314
2878995663,493668
378250277,64253
392057652,67672
48198254,8903
1450409853,250950
2553787240,435887
1505089760,262419
884315505,152723
2205369078,377452
2141764339,369808
2252015832,393793
387766860,65750
1484320725,251414
358893516,65187
1719308728,300963
2818345420,492233
154193237,26283
2468252108,427739
1589438103,274817
2222791531,379643
1998039171,352041
2549248048,442661
1787580235,306205
2391877224,415465
1180551586,202386
2476518915,427977
353854197,63960
1924882766,336925
2234216668,390024
1436551970,247483
1355797996,238431
1708032910,301403
2058041818,354453
2410109557,414514
1154832284,197313
1627285091,283783
405545369,69756
2296693239,396817
1257506288,217887
88364245,14680
2292180473,397790
162967477,28232
2015479785,348564
588450291,100270
2102763751,364983
2036502900,352613
998278236,178449
1710706841,293523
1911884586,332158
750034338,127553
304280300,53136
600609817,105025
2800312969,484094
1540629754,268275
1928129565,332545
326699977,55730
2821760888,482633
1372015362,240544
2435571253,420357
2017877628,352377
2348552161,404821
2727915821,476443
408052429,71628
602864251,105374
1012800989,169472
880606652,154893
2658880891,464403
1623660801,280953
364105449,66597
2748051725,483050
2591289557,451866
2744845581,464812
1127083753,195147
1159013983,195882
547004649,96951
1448108886,246490
196935418,34187
2116040433,372342
734148315,126842
1821082453,313723
1596435735,273344
342507560,58529
675395878,112233
2067517127,362930
1046425893,182823
831748053,137554
621404003,106329
588507368,102377
507453237,85673
983092433,172533
789742367,137586
2313296351,406269
184667977,33589
1588139123,277069
103895715,16909
2477110585,425552
1954626519,341303
1196803178,204366
1302537338,227446
1235139509,210615
148803602,25375
2210260351,376223
1887279743,322628
101738463,17470
2186198998,376594
276692147,46880
1537993922,262663
470446582,80268
634087781,110207
858140875,152117
1715873990,298067
2064204947,358913
1710269745,296177
2009304773,351286
2867688419,495229
569952680,97661
2629909495,455774
229762291,40378
97849574,17820
2683899627,454976
986973360,171053
411603132,73724
2336345991,412113
1562006774,270476
715178935,122131
375748785,67150
520609531,91195
513858501,90272
1229527672,210560
2133665012,367684
1636272269,280255
1198936915,210413
1461802840,253661
2169532846,375178
1056877594,183270
2827840740,492052
1949535797,334587
1319404682,224841
2002842986,347695
1119970851,196975
2316479064,399549
664474852,115070
1863959261,321746
2374576741,413660
1193223258,203951
641846067,109050
1941152271,329374
1653115050,282286
1488631901,255151
65897048,11340
784928828,139407
2282759202,385867
102771189,18188
685114157,113312
1312444598,229762
311169393,54679
2578968947,444667
705933423,124645
2745611747,480733
2596387112,447731
971404654,165756
1058545438,184049
351910492,60499
1718915507,299316
899249722,157984
2781448045,478781
2875362501,493806
1597800293,282416
234993578,42222
1098327839,193512
257004279,45613
64652897,11058
1164643000,202638
1614094244,280041
809040049,138885
1427705617,240381
332489274,57593
909207434,160360
2809063909,486634
735370887,123460
1897561929,327157
1486149924,252364
886220614,148859
1142041016,192173
2306654519,401256
1363800151,235320
1011416084,178307
1265593125,219070
1458827491,256172
2456334585,424925
2114130667,375560
2795521375,483437
1553779745,267510
2508008706,427835
2341656857,408819
2153078239,372904
912424579,157812
240994376,40721
1735976376,299239
1676227732,287323
2182177588,381895
1679202196,290543
1690881784,289568
2323795404,395765
2759532585,480729
723217232,127172
1329399245,226038
91330124,16674
1179612216,205004
2684467319,466958
622525649,107291
597854808,105416
612835981,108494
1050282204,184744
1873837673,328361
426019771,73587
529236518,93281
1956264460,338192
35085958,6370
2356664428,403281
1885113011,322716
661626195,113724
2796534910,491581
1560121416,271883
1196874901,201831
850971021,147849
1310122233,218796
2060929206,354089
404244970,69852
2555866060,436818
1093217668,192421
2383751013,411754
2255005289,396513
1626722389,280688
2516984629,429853
1432935541,242986
2127913539,363783
1368944909,235294
2208846926,383773
2556666053,452161
2191409643,379118
271648067,47260
2497150218,429009
308042221,54676
2185627020,383403
2083102538,357821
2116315129,363416
2538735652,437770
2284508789,404017
2453226579,424670
1177273328,213290
1293157867,222566
1448853312,249301
1211749598,210226
460553231,77305
119348927,20607
762283651,132681
987764561,171751
1209980199,207044
499194272,85570
1040824857,180035
1986080725,347179
1111677310,194628
1403540302,244157
1190516751,202724
1589729066,278148
1021592402,182105
1347163700,226367
241502801,43825
856529592,145567
2538425790,444154
1460738778,251041
2631190715,461023
1659272809,288656
291756210,50169
748093328,127331
928384278,161601
2217583786,384371
1995287568,341726
2482275063,428439
12195788,2033
2782542988,484728
671449692,114509
34155119,6234
1464417388,253035
2799065942,486054
2752788593,471327
1298387519,227660
2341431638,397277
2828526525,492373
2568541791,449198
1969487435,340401
2081688733,358528
1186776623,201048
474732930,78939
1347939324,234723
2799381626,485888
1317011760,229872
348684495,60609
717070239,122827
1512670340,261184
467326597,79217
2239964175,384915
1116173621,193261
2576834228,448960
1797423452,307960
716628250,126541
1796873976,306533
1027884473,178307
756721958,130461
342464717,58155
2231163283,392907
2602158801,449823
1847187084,320640
2055850802,362393
1000919973,174777
1754388801,306016
1766486845,305425
2332775208,406239
1584234809,276966
136034987,23767
2090362206,366936
563040290,99048
468269019,80124
2457049138,425099
2087895757,362562
2696503412,465279
111956477,18665
896617951,153619
2249208183,394158
2126429749,374873
562786541,100642
887590499,154621
2780619805,476043
2891356009,492820
1779492078,308935
1567499299,268335
2879099684,495410
1443714501,254271
1338529961,236587
1621162605,282719
473644883,83581
1008240544,179150
1499318147,260647
1787424682,303296
263944258,46110
2275770895,394356
1610085382,278411
1244215167,212627
871754611,150275
2135091365,365632
252729087,47408
1854504851,316397
1484864007,259856
1608554892,279877
1770548949,305608
1516387292,265262
36005227,6082
1833966703,318519
2357074089,410654
1972746673,340808
2336320522,404287
367662393,61514
2815310741,486584
2066290130,352526
2617060108,450161
100299461,17395
2882571201,497755
2595278889,454875
311825747,52864
1199181054,203839
785960744,136903
2467780675,425362
1364814538,243142
2713964887,465883
797086796,139838
1338504822,230163
1177823721,207160
2667674800,464026
1136538926,193714
1462874748,253149
1686470868,287600
926891084,157121
578173580,98476
1874271375,324944
2053301395,351327
2086774905,364164
2636999700,452753
2044339273,362640
1851491923,327674
907526681,158002
209419627,35931
2590895226,448968
2517850943,429691
1389917262,239728
748205532,130374
1179639150,211079
1232941414,215101
1166091355,201786
1590571112,275845
1221826593,213748
1946348191,334171
2663702200,456107
940260594,164284
2709235595,474131
369476183,63957
2259733658,385611
769537395,132939
1913258436,328204
680383337,117409
1832403861,313066
2557572372,440440
1839278302,315941
170490930,28967
1313548613,231245
691840872,118826
656681363,115424
2113074014,366144
687467885,118833
433647051,76442
57867528,10641
226773265,39470
2778086099,481890
722354649,121750
797005938,138783
2375567208,411461
1277380312,225418
1926643349,332601
138111216,23574
192797355,32738
1882554299,325175
1993130452,356899
1962741624,336784
2145081033,371512
1666896793,288200
40943112,6862
842424545,145935
2341800228,403823
2427067123,421604
2496164902,429529
2376478888,408193
164003297,27745
1977085887,341040
1445478149,248462
2218992262,392322
2059292745,348805
2788807348,487665
212257669,35778
413544630,72608
2795046339,487930
1393826727,239919
624942516,112612
528289408,90592
597514236,101033
1497816048,262233
1754509731,310526
1634803730,280948
83451801,15194
2118696803,367435
1242331445,211776
1124364718,193063
2549119496,441814
536146069,93656
572298394,100186
221703147,37499
2113801305,363766
1574900809,272862
1511719327,262577
2092339452,362905
815179421,140317
2547915503,445047
252065500,41404
1840440746,313092
1445924736,252612
2250999878,385446
2872512173,494612
1220574456,209702
2636211841,455306
2578987227,447963
782300931,133963
610493564,104539
922817320,164534
1265168566,218752
2450812207,427531
81846181,15178
446446474,79482
51546749,8547
1263354362,224065
1483918965,261708
569649105,98308
2279835761,395339
1505665106,257796
477356272,84819
1472555511,256532
1282275448,219878
215401061,36363
1328001725,227774
803916271,142220
707024313,118460
874050887,154824
117603669,19897
1029172277,177705
2138263965,365563
641462956,112520
172869446,29575
2476044171,436190
111010596,19727
38239654,6710
1070420608,185901
1303870582,220514
2342243218,403519
696901373,120214
801138798,137382
2173348705,377740
1347262589,233367
942493661,166980
409560924,70105
344550825,59104
1335514268,229778
1986553306,339796
2818188663,492644
2211847032,383659
484044608,85114
2305780732,403823
2665368361,464235
1161268523,203520
254045822,43127
88161103,15529
1559155789,271382
912157697,161719
2232228165,389572
897300807,156044
2310694677,402545
1317917617,225055
1829942374,316620
2431759392,424334
43411378,7899
645972969,114273
724826994,126772
64225940,10510
2586816935,446373
669068464,115226
2653967089,461131
2624439243,464288
889511506,153664
1862840233,321946
1638061066,279533
1429174163,247992
736148659,130616
2485411722,427373
2839250368,497099
1871228305,327559
231687642,41560
1534387108,261694
627207402,112326
1555820580,273988
2364481337,405162
237742483,42519
2394111258,413977
2240007883,381465
1944631372,338821
402877946,69034
1977821751,344955
2137689093,374173
2303335647,400586
2307459209,399292
918849194,161516
2070446092,352845
2197386941,385352
483287467,82100
2616275585,454806
2044788925,348888
2273514690,398412
528123786,92190
431733441,73384
1665206703,289618
366443218,65424
2674604446,459074
802818300,138799
1206798905,208809
2005249313,340949
1447731684,245897
161076203,28826
2471412744,427020
2363760245,415191
476975146,80839
2723333493,468097
1628079844,285557
1606846073,275769
1331006491,231943
142426063,24323
1406904421,248644
558714014,97859
643660648,113119
787013086,136010
2111551580,371452
2547713638,441279
74170553,11574
2044181014,359887
184792062,32183
2740293829,472172
2537318647,435886
1460126494,249652
45617468,8859
7461409,797
340063001,57028
2511682341,434631
2691966357,467308
1581119387,274592
1436703857,245640
798196780,139707
1607960715,278733
1548288660,266732
713683502,122146
2039135333,351621
2630899783,448119
441675218,77597
418272535,71662
1051744926,185134
1466853978,251685
718040103,124060
2252079169,381214
2849620319,496656
1451809180,257524
538016780,89104
1787019756,308544
2657855664,459624
1093747913,188323
1709788451,298121
658328842,113308
905589808,156719
2219197513,395034
1898680961,329093
1835745684,320520
1163886522,203818
866071447,152309
97768317,17199
947228058,163996
815975684,143589
2129119652,367936
1752317476,305800
1603805331,278874
41888403,7313
90357144,15137
280718388,48025
38391109,6976
197645610,33174
591181706,102105
802048272,140106
840131519,143192
1235108662,214386
40385572,7513
772193478,132731
2398176204,414887
2595216932,453461
2304599701,396672
355513466,60800
577271312,99454
2580818751,454788
2296844440,401512
2262617294,392249
130845828,21611
583288731,106254
1568088517,272705
1405570271,250159
1035080874,179729
819682604,143465
2118404889,368909
2460289393,421893
1760173549,306114
1635308968,283133
2741792581,468302
1234339421,213579
989400204,165770
2164582685,373696
2833412877,488920
1537599661,266334
573203995,101191
1533451606,263638
2467912889,424113
1867021237,323628
2684907174,462383
1462343444,248085
1199834726,204328
696466987,120865
1380511025,234519
2690895642,458042
467665602,80708
1602909676,279815
1411255446,240837
2146679856,372465
2821908163,487950
1297019251,221607
2365590679,413657
2082012421,350571
644328954,115513
2567757294,448027
306373220,52962
916249722,161739
2169410737,375822
2619504497,452870
1709204407,300116
2448217718,417597
1235092135,215342
372099261,63925
63277557,10132
490756308,86346
174198945,29586
2128976408,374297
2467247207,422883
377101652,64650
2813939271,489665
2661475231,467365
780422812,132044
1560355271,268139
419811148,72958
433452490,76411
431792020,74102
408538111,70285
277797576,47173
2854973949,495102
123056471,21279
2466342428,434821
1632995363,279635
2656030185,468301
1391061458,247999
1090646236,190654
1180934351,206657
877746563,152589
1998832285,341967
559297457,96415
2003531971,349097
1208480426,208840
2337871605,402054
326405056,55758
160983689,27326
2123657345,364931
2008715697,348944
1885161042,329161
1871192435,328143
438384709,77656
2860623093,490713
1035790633,177630
656456360,112763
99940196,18093
2709500952,469471
1558418440,268541
1843710593,321601
2536094558,436819
2294686121,396096
2238998999,385496
1973389076,338764
1278266086,221470
2893527076,497050
424390065,70777
224715473,39381
1423861352,242753
1658794547,286502
2389029090,413275
1484005729,254563
1140194168,201069
2433357368,417859
1073505321,182405
2045598754,357955
1803968238,313826
736513049,127003
15059170,2870
2629979662,453211
2301982794,390002
2002890310,351913
1430380998,259310
2557330182,440027
1639977252,285787
154011445,25553
1425776466,254318
1313562670,225351
1875093449,322376
706244142,127667
2686862494,465672
2513019818,434852
1247986865,216485
2833099602,483884
1509007346,257930
2327769213,398672
377151330,63938
1288747037,231294
21829303,3493
79024911,13605
2618498985,454029
2479945394,433302
539870196,93137
259727557,46853
496050349,87964
818660352,144615
1148493187,196180
566210167,96684
2902244890,498118
1376434521,241909
241939961,40189
978092588,171166
2016142042,346037
2165330229,380407
2327621867,401837
972272250,169854
1326917201,225843
1356492267,237757
1852390636,314808
1637848035,281367
2762865520,479928
711983439,124770
912305750,155930
2139247863,371621
2860512265,496845
598187803,103121
1086677236,183638
2810886611,481965
2600636401,456403
1595675082,275529
264445709,47430
135618836,24281
198203440,34908
2320338044,399679
1446897280,253085
1389797146,240143
406407488,68310
2545606596,437035
1709767679,293502
2334624638,403146
1661915792,285842
1466567784,253932
2505498467,433016
1322554076,225852
152260575,26651
2354533113,406047
1763183312,304777
2770535120,481909
2728495712,479448
1086393536,185965
39396091,5823
1079854666,186523
137309266,23624
1236793241,215206
2384501524,419836
2343591825,403970
757378860,128198
713217117,123780
14161087,2247
2067196153,351732
864807426,150848
1205181410,209964
1978559048,341706
2558608236,438723
167688183,28994
1949214792,346650
1154885349,198457
2506114413,432293
1496264222,258906
2245772800,392260
71565499,12060
628658,119
583051380,100904
1555786422,268091
2777911442,487021
1779781165,305700
622724990,110048
1368426983,238131
2813419303,489383
2558699160,438011
809705131,137275
2189486463,386538
325185486,56137
1262329719,211127
1281455089,225512
2860005749,492231
507263083,88978
320708566,56235
1588164157,275839
83909355,14649
396404349,67497
1051669852,183733
2155383581,371132
32562667,6205
157050791,27842
2744170316,469820
1382869007,241956
770387375,133792
1226233180,213427
2222871700,379439
1780485142,308511
1097305331,189143
2783167270,477649
1718708799,298077
2485290699,428819
1338191517,226736
152880820,27235
2544831394,435399
1244754781,214190
2576274712,448960
1432182521,252778
1124240480,190607
2520590431,437501
1616284057,282174
848868714,145400
948971838,165306
379680513,64803
2287311935,392833
1338790475,232181
44090810,7887
2208735675,381752
2253607805,393526
2396216728,408830
2160078807,374415
1832464068,312802
2528751903,437055
436745213,75264
1701910939,298991
2868999269,496892
440325288,76164
93081601,15455
2844906808,487777
2050630202,356196
222616537,39914
1840684937,317922
1268966759,218281
913022192,155783
1109462909,191331
2766957642,488171
1360894217,236480
2338864346,403517
2418465159,417881
1734061874,303591
2713190676,469601
2016560541,344450
1669900394,295326
2074679542,357012
2546852539,444785
76453486,12873
116641492,20294
1761012005,309960
2142215396,369035
1466911241,246593
2722534252,467288
1966480720,341526
2315099330,405496
297452056,51659
1093951475,190477
1582477402,267893
156018710,26534
2194863904,377004
1669242565,284408
2325425808,407558
204589180,37356
2703700678,475419
2707621163,467850
702051316,120846
919654106,159873
1008366061,172384
16528002,3245
2730758165,486876
1310258090,228128
1722661148,305944
2167908581,376397
2177912990,378180
198897352,33620
399791685,68975
2238970188,383238
2588086218,446190
2280012131,394968
1429672777,253317
409435302,71112
17146816,3504
2592578393,456129
106201290,17013
2148672785,371522
27929550,4672
49633454,8144
939216516,164701
1636669919,290797
1319105330,227952
2436827378,416584
1179515077,200017
397979679,71429
4912908,1030
2130020736,359987
2191895373,385387
1420167421,244036
624327853,109218
1095999705,188589
241632708,42345
2286792535,388871
1608356952,280825
1682581327,289295
2575965602,441260
1751093389,297766
789544715,136214
1409025891,242570
884021172,151457
1225829559,211776
1481574033,256638
1801952389,312176
1163419913,202363
2684203279,462502
1575969550,267718
939704808,162211
44276132,6890
2556091373,442543
1538032604,268381
435570562,75249
1028638800,178753
1934250286,331749
2080470108,359523
971215325,170931
2697337415,466466
484479436,84935
1123191151,193848
1816500473,317702
2254637116,394394
736246421,128044
2009829640,346955
2239973483,389155
2690186817,461590
1324156691,232941
154728260,26336
2349761680,399722
2759189060,477453
635119718,109780
49874284,9003
1777222446,312175
1228709360,214555
1650200554,282102
1437838559,247999
157319342,26629
1879478377,322935
463029348,79486
2620074909,453120
2173145034,374924
1530071611,264275
1363241282,235667
1676824639,293996
831465908,147047
2194561590,382404
221622474,42332
2102922055,367576
30286975,5164
2875192066,493610
2847039964,491222
1098406732,191066
1713535815,302904
2881630610,493183
1088221655,184488
674755444,114904
1443253773,249820
1659429840,287908
725073280,126075
379673469,68588
1151929868,194267
2650172604,461758
2109242504,360314
758536620,131557
2124679740,366295
2242650248,388048
510192094,89220
638335490,109506
2708273070,465516
544118315,94435
762486034,130681
2708389385,470534
2579733013,446947
2282562142,392120
1846064871,318761
858083077,147240
683644109,116323
1364499585,238505
456368660,77920
2521405465,434740
