1353408560,417640
555491591,172047
273011669,83217
1123205721,339818
259197981,80495
153895792,48000
1195764011,370510
1215875340,373947
560125604,171525
854083520,265369
745794814,228146
943191368,288543
636256908,202962
255167259,75208
274936694,85179
949663682,291534
144992926,43890
532071446,165508
1048321893,320856
1300162476,390870
1379702889,424417
181284485,57216
396696642,120656
1313008348,406396
831278260,256783
415676251,126938
149182905,48763
180318869,55854
1345301614,408902
997498194,300619
872121265,266657
352105841,106045
871394036,266362
953647259,294187
711712032,222461
1550587500,465381
1175691850,358445
188621151,58298
1457932986,448268
598244511,183805
1434181895,442418
9770198,3648
41684685,12806
1431975299,435667
1088247691,331895
1111549003,340027
989139159,304370
205771520,65247
139258330,43434
1001867025,310454
1009431193,314860
310604664,95489
499843399,155906
887808239,274881
1179936592,367080
1355865255,418566
870270749,271188
346450004,106592
407424151,125845
968441276,296880
715913170,219610
364203256,108638
547250804,169343
1252354643,388022
1122268232,350308
708550963,216686
1074861669,331391
1542957661,474015
842349529,258385
713646186,220848
95187484,28121
670044726,203092
33044819,10390
838831808,261791
428709320,133849
527088403,164263
409032204,129047
1308856000,401099
835356909,260028
608907458,186331
1437278706,439892
497468022,153750
314556781,98129
301134196,90403
1395806463,429178
1302489412,402537
1199788000,373202
772534700,234987
722171849,222242
818323130,253977
967989192,298940
850567923,261148
895763353,272118
484139160,152608
1557165223,484112
82698316,25556
425583174,129250
814175654,250756
1431103208,442184
442394842,137073
1561347106,480620
821700882,252208
921684669,282859
1478526087,450540
610980129,190692
1517264641,474046
1513033768,462857
1361163149,418425
1026151980,314486
1109053284,347134
901278130,274446
47630367,16046
1341098352,413562
770260159,234023
995567777,308883
688218513,210783
1194213133,372798
1002385800,307861
1328217646,410310
167626708,51020
194264678,59737
443329999,134297
1611244751,494738
182097627,57942
684946004,214430
1097691370,337908
207744962,64165
151932557,46140
849006774,260480
537192022,164446
270679326,83916
785929482,244260
582183481,174360
1035833492,319884
341645824,105909
133753862,40810
1465828921,452489
187763469,57976
130433396,41171
1078066798,334749
1471810364,452039
1466077630,447608
1152167709,355483
483879288,150622
1373033754,423927
1423782770,433763
394854533,120127
335829082,104858
1554516651,480652
1302898913,406572
115381195,36697
1375461189,423171
442295827,138120
453039550,139574
2554591,709
511791990,158693
911403478,283133
1335459444,411882
436921859,134731
492382346,153645
450228557,139000
282717180,87171
1254985674,388297
623027136,191822
1114684855,340142
638534380,196775
17233859,4268
318029409,97886
1065683228,325747
396870281,124693
402805621,124794
298092554,93040
764704647,241994
657814591,202715
343381247,105650
1563221665,482885
1536032723,476201
1192253703,371199
1336977300,410133
1287925267,399405
865498027,269958
210899589,64375
457849424,145242
33627641,10434
1107229001,344133
1291317601,399751
1389781576,426236
229849976,70718
766720762,237862
334998996,102620
1381300003,427683
1453222200,449882
1320743883,404952
210708149,65618
1052142675,323631
1121717326,344732
608003278,182803
904874577,279384
512649326,158659
1381095631,430834
778321835,240771
358043985,109162
1380382280,428351
317778904,98286
281144793,85755
367967760,113442
1502837022,463617
1214987187,377568
337802766,103867
533923906,164331
818757812,250703
212997069,65029
834548907,257271
1010662694,310195
756874206,232179
1041650501,321718
890646798,273166
1104252010,336373
1506582944,465135
827408548,253535
757343588,233934
1461582514,449119
356009275,107542
153500833,47207
1560197020,481235
282797386,88813
1503754877,462659
1607040479,495384
234495305,71039
437906642,133626
969353877,302607
124964049,36492
1106379553,342949
553968226,170429
1266839679,382508
656887950,203376
1303315490,401866
1080582189,329709
374638055,114625
1581720502,486595
872408376,270956
1344558089,423048
643918412,194246
159849756,49395
1084182859,339187
134202068,42271
539068299,165705
219686651,68919
614153607,187527
1004056845,308233
1357594726,423308
892489871,274061
176934164,55446
906823217,283059
1285031528,393373
1299873984,398941
429519570,136795
1474816532,458417
1286776622,398818
1094867937,338436
234279316,73634
1267883884,394043
1185585969,371874
731842348,227330
1053012749,322912
1320454907,405453
1591497758,491818
273033405,83632
1043787011,321681
522354019,164462
1246162091,382747
1458802168,452644
187215998,59583
319369559,102661
353476055,109569
1354770626,416663
453236207,139921
967897555,299205
87320707,25378
1432085528,449788
1613436922,491510
138475033,43007
350312271,110592
1371848550,425846
186547176,57893
1309921298,399809
305568384,95170
1545209401,483451
1138553560,355876
1610994724,497407
516194625,158229
415263739,125671
941899941,290890
682488362,211526
1467249951,455671
157725466,47851
690620199,216715
1208218322,377756
436547510,135138
628997528,192942
1507495946,463760
876832004,269934
29378277,8569
1090768856,331720
1156942825,354321
605706129,189887
933900427,289994
1439698409,443101
591069223,181831
1423270139,443686
1179880889,357420
1341868694,411354
1536043375,474833
602359504,189133
693309126,218507
95089657,28574
984479425,306973
1633786264,499233
469174832,144287
1036414243,321924
25996555,9016
1062339482,326212
334737495,105228
1181031751,362030
871001287,266364
409101115,125977
1256579444,393740
421140827,128829
53493560,17266
771391292,237345
1311999835,401782
959392404,301076
842545023,261662
513458060,153736
1472508361,458385
507570320,156585
1059731081,331959
30403635,9823
178411214,55454
1304597001,402601
204464519,62637
11414530,4972
800421143,252038
647108841,202723
1339725532,413276
384348799,118007
1395178473,431593
460202113,141647
760279182,235715
260169004,81299
839407210,259615
41864217,13904
509301163,160412
1547788539,475743
772320629,236660
100649876,32362
614604050,189404
815867721,248581
1306847290,401720
839814188,260121
1009506699,308751
1291143143,399896
1036854638,320327
1203474907,367883
961839357,297257
1176618046,361729
333074299,104545
1394132639,429988
586368931,178210
1275288841,392768
871536161,267285
573616768,172055
1433227874,446205
1634514834,493265
903326426,279079
1229894750,379239
888057589,272460
305446598,94362
1246501550,386705
878040722,266718
1439505425,440686
915999887,281169
452214734,137038
65543638,21654
835050637,256634
476855384,147351
554285281,170605
842059638,259304
485658822,148693
1406878110,431547
1250710303,383501
46696339,14314
514010863,159325
484088309,150973
1416293550,435302
170687816,53527
1111335974,339519
1512247412,472439
1310004419,397969
1124079157,348333
427689892,131355
171266955,53129
1026602917,317380
1191688051,370683
127588197,38793
1580293927,489649
1136266662,351441
505635380,154922
1470720971,454407
1035994081,316176
279787466,87057
72826362,21700
655941690,201334
783398998,241885
1570952242,479846
885198617,270142
954562923,295854
1087167632,330601
374026805,114752
1305317415,402974
644505370,197012
533523864,162543
1412672536,435023
434244853,134963
54880358,16720
879843601,271326
702030782,216172
1313962180,397205
205979349,65787
1496435820,458116
749331720,234778
434448929,133296
974624271,300631
407403433,122016
1073943490,325851
220311479,69669
1492036396,456035
282245578,84996
64085433,17825
1377862258,428650
79173231,24637
1378040123,417117
1487865068,455741
589094551,179748
976463110,299170
905527974,281347
272641288,83307
329713415,102474
303386180,94961
720281590,221232
42640591,14950
377160588,117128
152659684,47628
1246760049,384340
819213969,250440
452131853,140246
649010174,198510
716614156,221732
400970076,122250
762565896,236380
676898057,212986
1282313573,396456
1189002505,366683
1132177224,353535
1014023707,316062
1573957402,485323
1065078700,330750
236418685,71967
1369911376,422402
953772647,294341
945592502,294882
21847423,5864
1265678870,386023
581814339,178802
1022123439,316987
1169441909,361267
1381342319,426653
1616857634,489122
1452416766,444332
636655197,195271
424555578,128442
921750566,292079
1063092427,326883
550191394,168370
1602714409,497478
30537974,8856
568737307,176962
691283158,210834
1313492292,406965
509664664,162433
313262560,97980
810244486,251038
846256087,262805
1500857935,459276
339224054,104488
853808148,267716
183775369,57665
1572802052,479294
1041952525,318165
1317380349,409136
804243649,246552
1594483152,491524
1358258120,411694
316321557,97100
1177964142,361120
1508288530,467040
909463580,284776
275270857,85692
707433972,219829
693458566,215530
36448741,10688
482688965,150155
93206311,27611
685422546,212153
379784217,114857
1398527334,430736
806456204,249363
1197444725,372923
507165584,156527
1092562060,338345
1519843443,470773
488231681,149583
1172210579,361990
925605006,285383
1197466785,368628
814308159,249979
1249316299,380324
998668509,309304
548565245,167739
1558666698,471795
167514077,49940
1204107398,372648
516527480,160086
1400411565,427949
110172895,33923
1489328452,456299
278562669,81368
1021154591,310992
869510638,270213
1099327400,340437
1007220966,310083
650468729,203917
1083417296,328836
464476447,143314
1555518336,482401
73022017,23326
1076615103,335522
401707507,124409
31962199,10365
278590587,89185
1222511715,378481
51208726,15947
1000794973,306131
193946837,59521
396167167,122656
1279842383,393116
220108859,65924
513224623,153399
1299784893,401130
544776196,171782
192871537,61361
1318318037,405740
1091947957,336699
189257608,58634
1305256055,410763
128627155,38576
692771476,211976
1567097456,491239
96796887,30531
518472501,165493
579474324,175446
1022037785,315859
928003502,289025
867392576,268267
621801171,193641
1244880202,380028
1372147921,425032
304828491,93760
104289561,31311
323170230,100130
29959913,8955
520220144,162650
308622430,95662
1559496413,484596
1301779677,401606
880231642,275569
1271860736,401399
744865063,231487
1448943092,444838
482867915,147078
1515985576,463267
212317019,63269
761993496,233891
1238422004,380036
695339828,211993
284060506,88001
1350025716,410962
572787621,174905
278431756,85779
1035294816,322355
746643540,230416
1040137647,322385
1035951536,319366
1359976605,414233
1328547977,409596
1416717449,435482
727067172,227921
338460936,104016
1251957219,389725
1391513851,427294
428079439,132348
990568812,304954
93822105,29751
912912341,282867
172318141,55489
779154948,244320
246834866,77181
878524048,272740
1486661453,459263
1411238050,439884
1034449045,320653
147858536,47223
378047663,118849
1122802214,342468
748798421,229300
818254464,253206
854190770,265383
1106347976,343911
1213460103,373648
291929812,87205
691003090,213533
1267395703,393903
787465566,243200
1225168397,379867
702230164,212974
22012150,6270
664776015,209090
1107234920,335680
903396227,277525
884230267,271716
374769886,115735
238489618,74393
222815305,68480
538247933,171089
534176819,166019
1414519992,437870
49457194,16054
517238719,157293
177547331,55661
1525372062,472013
785735644,237064
671214088,206578
591031863,183065
356100241,108850
1246594363,382105
1481400131,459205
192730456,58119
898653871,272857
532410420,161950
31432388,8978
33120887,10317
1379285378,418359
726084122,224478
1370778478,421285
1148560211,351135
138854750,40757
991135196,303608
1292930180,398164
256303582,78272
150476593,45504
582508534,177380
965473031,299466
197884529,61820
1404154190,428785
1208091421,376741
1479770906,458088
115108385,33445
1020691652,314117
1373599041,422017
1622140647,497512
1470747268,455374
570287360,173901
99668490,28845
793454689,245603
700017318,213535
406005416,124268
1176484892,362313
935992488,289304
401244474,125792
119760738,37775
1437413358,446236
924077910,284388
142995323,46224
780874344,241676
1021140435,313468
786493565,241228
257503471,81175
1232203572,379291
765292447,236530
1033398267,316926
928646929,285990
1172576233,361902
518370590,161893
566102339,175600
1216987895,377050
1542789907,473879
1071961518,329244
451765240,136900
829330031,255104
983119021,307502
909512893,280688
1354851766,421578
1028211928,317774
771099709,235132
522663827,158990
968129638,295715
717184008,221197
210485635,64114
1008402285,309093
1089941416,333924
835154887,258984
1607660408,488663
1612127997,493255
98302826,31096
695138082,211334
714993299,221300
662356852,205296
1471210881,459285
1361525528,419109
1107643093,343410
1504575300,461100
1308587995,408699
606693507,189350
972822764,297589
418328994,127135
738984176,232283
615436556,189872
835117848,257044
1536314478,474970
1556178686,476901
1060371140,332187
1493515084,462664
148032217,44458
1554882368,477352
652952375,201656
1086281682,336347
1322940688,407067
910005987,282302
1180223770,361818
666758872,205588
398574313,123394
338674913,104124
579183157,182291
633318752,193671
1282073747,401514
1256719733,387084
566418810,172142
1286730564,396437
1584608239,490566
1162791555,360425
750208240,232845
271021950,82362
129459121,40978
1551809949,485315
14434798,5939
337406411,102264
1267692312,392070
708842294,217260
347288065,106599
205673372,61640
212192320,67069
1041431404,319037
699170523,216389
741562479,225199
1264841691,390539
528743701,163447
1388815545,428673
1411094512,439441
813735955,252325
240829581,72407
1104657608,339493
1563581191,476768
1180416321,366244
1349238297,418025
1056077804,322368
145397994,44783
770792003,235598
910084096,274586
1056444431,328072
1224479024,378981
1342754464,412957
816264866,251284
325931322,100472
659486709,204511
858321717,265653
1366223705,419706
314105201,98247
136882782,41275
833520258,258100
550962732,170955
664574845,203190
981590407,307161
1244210396,383891
70492379,21133
901256443,281868
234707051,73013
1335303449,408079
972893114,299757
554072690,168617
843527190,259093
967098912,296349
345317339,105802
1227149197,379703
994759315,304171
34309105,11748
26778256,7986
416695054,128971
470536677,145195
963235142,298634
1599144340,493475
772071741,240575
297749655,91215
497742068,151880
481351572,147549
1132227046,345802
1218291737,375760
707543855,218897
506494467,157312
1574519857,490357
296254771,91555
559719649,168166
425777762,131712
229048582,68301
1535132228,474691
1042713290,320897
579746207,178916
133851789,41256
231550565,71373
915463270,285172
566349350,170879
487065539,149138
233782315,72277
221347614,69087
1091058540,333750
1176723559,366936
212911905,66106
1249942077,387489
633606126,199406
1084449311,341426
753693599,236987
242410509,73518
487332006,152704
1080655880,336286
18268929,5345
925099394,289948
397895006,122151
198396965,62799
1436533540,441467
203438368,63116
732197917,223780
874901686,269031
286345704,89748
413231945,125555
581336303,178416
1624433302,499028
151089964,47043
106864502,33817
796733108,245040
906211760,280821
713501898,222934
1497262112,467878
1216016187,375103
610097415,187092
164072350,52086
890499477,271979
1074015421,331570
553706580,171633
641306312,197464
396661685,122266
1321149219,405428
1132737682,349125
69122381,21086
775821213,240449
392445327,121213
803373790,247284
747646865,227550
1170197750,363931
933991974,290664
512097869,160561
301998568,93638
1039474317,318613
154886854,46441
288610672,89355
1543689056,473833
1107944998,344872
1247654367,380903
86702937,27785
352316809,111422
1194553536,369776
1174267160,364932
27099574,8629
1268180845,394047
84632473,26524
626367862,194637
459232577,137987
183981572,56248
467390034,147264
1153889943,352021
571045781,177498
317668477,95365
641894540,197308
1059750658,326334
1550416921,478094
1280564578,392166
998908369,308409
1315792259,405807
838521571,255590
1408277650,433009
110570126,32779
244770317,77680
1154037405,354621
187132003,57546
1218881616,374924
1236841218,386002
995004613,308232
291236274,88901
554412974,170828
949979100,293538
316342114,94962
1297846647,398311
564235872,171638
128337108,39374
1308597024,400241
448366410,141717
1541599846,479991
1552535407,483205
1253455540,389042
768641834,235674
1454401115,451741
30750150,9414
111385344,35212
1177092787,358563
1410927102,436300
1519284766,471895
58852104,17481
1287661559,400841
1072644840,328197
415813029,127091
400326971,121619
25264645,8010
759106376,234107
990454298,304491
977787014,297227
185571275,57022
1479806904,450209
377437826,117803
920369762,284353
1113548754,343925
350052823,109630
874819909,271822
