647175331,198902
160940120,49770
254918172,76850
40167558,12099
703648226,219027
523655369,161534
375937003,113263
1393265229,430700
79813153,24180
1387794736,422528
760743811,232364
1058130168,324003
567568109,174126
599122677,183062
217947339,68903
1305916171,406029
782687046,244925
1260476581,388453
776581114,244016
1545679707,476793
458721461,143791
1249685551,385313
1321887208,408468
1340596758,408889
912131157,281110
365606289,113672
426019358,132372
14338548,3536
1523398283,474333
59645136,17720
814463898,251383
323817558,99832
1109709156,338714
1501098016,462869
836811622,257987
821977234,247887
1432305811,449438
704838962,218820
1560323677,480540
626813764,194736
880664967,270770
1374124384,421415
1048562772,320616
316575293,96684
642905057,199178
844776361,260652
1068353278,327057
641610201,202400
91768881,27516
19240668,7107
962800499,294402
1312084183,404120
626839535,194705
192344204,60523
409220252,124880
496959673,153224
569382695,173924
903317385,279854
184249531,56484
928266567,286542
217119611,69339
836552404,256930
864869553,267779
830447111,254092
645005,254
739497173,230230
1149955262,354719
978307776,298617
1370962044,420977
34453298,10300
931516648,281906
365296479,112825
777544146,242770
1280540506,401686
512869111,157765
428536450,131532
353623832,104909
1141661858,354414
502899483,153133
997911261,307184
1500980934,462628
1307138993,405210
91709348,28481
765223064,234140
1184431589,364738
1296173739,398579
1186157699,370008
132591178,39322
189254297,56858
866453231,270504
325917517,101241
1360786063,416035
161230241,49035
920750020,279087
8689781,2960
1033429910,321928
341637571,106314
1295133734,402457
882145595,268792
700092935,215763
1080696903,334220
909624629,277688
1418076540,434506
288748770,89823
199055417,60074
598830953,186104
819832849,254197
409122110,127123
731759712,225334
427201240,129782
1089042599,337634
1053223123,321558
592653210,182869
1503586782,466147
1042986710,320367
1424156710,433782
1506837635,467402
127015114,39834
543298673,167316
995539807,309465
1003086660,312769
1385790089,427114
595393921,182925
1488343682,461611
598579654,187617
729030629,221946
883748112,274876
52815766,14546
1176869761,365964
36781407,10210
1374594325,422322
38142743,12193
972173763,297131
836884664,256470
1384687458,425352
1587014635,498150
709662409,220765
1292514261,398671
1565540791,485028
1079562181,335091
365063837,113851
369930777,112921
399347897,122810
1200919632,369490
1233042005,383272
80176872,25161
694604112,215377
87268258,28696
1596378458,497124
412718186,125428
545761680,169615
234658882,74815
1469566427,449785
1021294332,316238
903494096,279909
1127706002,348444
755314958,235091
682572869,211669
695978045,210509
649270250,200723
665927273,204441
1069855811,328209
775735352,234256
980228287,302738
23078021,6888
1502009408,466738
620886362,196436
1560814362,476651
1441498651,450002
778655302,238756
938755812,290796
706718482,218796
538337470,166557
194779190,57920
803364203,248389
435806530,133841
595307112,182004
922577001,284532
55733971,17422
1022445001,313637
567325836,174073
760377977,235618
572882073,175929
1054175540,323534
264599317,78916
537171471,164125
1395836187,430204
944815801,293332
188044297,57176
61181891,18800
1018809515,310519
1046569247,322412
1415944124,435349
588870631,182110
971453314,299650
1366515045,420728
814590810,251172
131931429,41423
528422160,161370
1474020312,457618
1495827345,458543
1064498003,320566
1231414246,383697
428097997,130416
1557773304,475118
425827470,131499
288409958,86670
979246062,303217
834001077,258288
1484420935,465665
998127345,306933
324083986,100312
573320060,179331
764516688,237430
1625854975,497677
17463244,5250
212192906,67484
522791751,160794
1338253227,416402
1045277942,326284
1099725503,336162
1129132435,346455
359668495,110082
73350591,22295
1589636099,498156
518555338,159428
1117640793,346199
1004281738,310665
724777817,227772
546264160,168212
982776691,306051
1030054039,324289
920389987,283083
1617445688,494342
844390739,260984
535040233,166211
418149647,129408
484724509,150657
1434458296,442416
1007119006,310359
354494675,110336
550957454,170548
721352745,222865
1139514636,358116
294910121,91837
1133851246,347738
1212286433,375215
176888551,54658
353921475,108138
542077231,172853
824328083,253831
376162350,115108
181094761,53760
1168350030,361530
20111442,6388
1288091003,400167
379205335,116118
313704724,95770
1047893584,322186
960802455,300726
1324712436,416523
1537218000,473908
1465151433,449398
1175382201,361452
603434812,189323
640274555,197548
444092538,137629
6408882,2662
1492853280,468849
1090709526,337366
1270498889,389600
563153967,174111
1596213082,487193
1321554500,404736
1400467855,433038
284514685,89577
14924761,3701
1547745191,479598
762156969,232139
470806666,147726
440678305,136569
1619237000,496945
909685719,279660
494146586,149544
378765245,118720
324226425,100022
412286437,126693
22149582,6912
986508470,305971
672717572,210556
1056849937,331291
6238799,2125
962701841,291234
718503244,221022
346654188,108416
1461837343,453247
958767104,295942
644150235,196685
197132906,61888
1533296077,470068
942984967,295922
888981452,273825
968668015,299594
1027546651,315496
1368462836,425022
548599241,169647
815759472,248501
179888121,55676
972654650,303148
537069793,165257
162036438,50375
572942391,179565
1577931482,492069
958842104,296172
612804552,193490
506390054,158022
333772565,104533
21970772,5988
350752051,108536
536121464,166574
677059873,207901
836535989,259329
1316851550,403318
311892030,99972
499612382,154746
441530477,137394
704869149,221437
684097338,210727
581241128,178944
642950239,195833
1450517648,445357
1329398034,406476
680059067,213803
1531936235,468993
360225560,109057
292444583,90927
99825091,32108
88583324,28031
1185785917,366665
689329193,209002
1483692365,459133
522068640,160797
255031446,78951
1552270560,477716
1226594229,378304
1158225667,356452
266540519,80938
385212875,120445
76072584,22038
1328686919,403687
646336593,199429
1270858962,388983
1100814885,336518
124433699,38079
1083644551,333082
1091542155,335559
1612281781,498097
216573738,68885
1332018253,407787
1192652120,363195
1501359263,460270
938994570,290433
189258909,57513
697271222,214233
530119684,163527
996729741,306371
589404487,178672
1611410628,498807
1106850016,338901
624189988,193768
452605917,139653
306548499,91397
597319743,185866
732961557,224573
192074755,58879
374090779,115704
1494388369,464828
70634752,20962
1468114010,449868
725037189,224322
1604571195,495573
464271539,144595
1280632839,396983
678731145,207570
1490636155,463983
797133931,244970
1096450898,337844
529242289,162691
1156878079,354998
1583284790,487972
1189792386,362644
854127826,260110
1573272811,483391
1481836818,455842
1016931449,310120
773621508,238222
193455758,59540
1567283500,481910
1566466624,484999
1122013466,340101
862760473,263909
120086197,36189
789166983,243688
1335884355,414461
1297786957,398423
434259218,131407
44009535,12827
1064544379,324107
697779275,214921
1237944630,376109
557278596,175286
1546880202,474209
1038108197,314911
354339901,109380
926949760,280735
10737090,3389
1073398141,330595
341669566,102716
473696145,147567
378136278,116379
1163922643,361489
347237662,107345
209205052,63099
1526455984,473288
1469341222,451746
1448278820,447160
927467518,283461
793421490,250158
151641753,48159
1448291984,447026
60597421,17382
233873621,76435
1149326239,352384
100844179,30626
980725678,306133
1499917117,465647
1005459631,311787
1463734604,450472
74858560,22908
731835233,226428
284161016,87409
851576525,263003
159290887,51425
966752635,297670
855306171,262235
1463148995,449047
1512143248,468270
105820107,32805
1382540726,425446
413716311,127783
454383490,137880
369410954,109248
280217257,85996
479430382,146046
421531618,128654
234488987,70363
879636963,270130
662786723,205025
550379500,175432
94263087,28746
1063817214,327615
84572972,26208
389955380,120883
985184411,299959
761807778,240014
7505445,1346
1431884705,441587
382721934,117137
1425891521,447169
44267618,13035
1510620846,469374
1452563331,448059
887787496,271732
1303698188,406785
742485213,224467
354065013,107436
1024858161,313331
1000069048,312586
1298267694,395543
1079339505,334060
1502245418,457686
1057105733,323908
1549487197,476671
1058819953,329327
104888518,34341
500664043,155880
819046816,253437
1554726218,483962
505327108,154801
38995681,11489
202385561,61978
1097176589,337984
1565533198,481973
631492856,196922
622918526,194222
620235991,194205
513346643,155838
376348898,117305
300659601,95399
882041709,271246
342514961,104721
495191019,151841
1179809796,364469
1462986597,448344
609540424,190409
1548284906,470892
620966762,192037
1529772287,469933
1649560982,498954
1458936886,452387
1448409114,442576
383064089,119208
803421317,244031
448989134,135587
1104240950,334929
1403529694,434573
919615499,283046
1132795356,355194
289415768,88189
1069404222,324234
1318220449,410064
1096185934,336979
1113938562,350219
1158841000,360249
1371530997,420727
1409412869,434442
516724709,158662
812708152,245894
1499506601,463267
1332267151,414002
848958660,262040
1173844370,362735
1460090767,455890
768830462,237846
1163293944,365222
949672509,297380
744190820,226596
136213187,44184
1288298527,400616
1467279037,453089
721567021,223206
1112509341,341609
150839037,46658
1000825549,307862
163451343,49755
1477227532,457652
313478670,96292
705844091,221478
1466148895,453177
1295391581,407308
919344288,289210
1394134868,431602
475493411,145481
728407378,221905
425981491,130086
104651288,31181
482812043,147420
57208681,16938
469358856,143399
675179533,206526
1485437380,457324
179880401,54386
916167499,280868
1231993392,375829
70775791,20229
1376122697,425963
698439403,214930
1140319930,355046
256693204,78478
73047810,22849
635141182,193819
440694468,136813
13242049,4730
728613496,220350
802995422,246078
1000000967,309194
823698054,251350
700179601,215429
382067776,117325
768280539,241313
360116054,111794
777324290,241833
1325292404,408500
1619720932,498818
257712020,79574
910596325,285134
915049324,287424
143830130,44354
487827119,151919
1215047636,376335
1312964139,405828
1526855934,476085
1560402592,482405
806553852,247230
1014827088,312657
1083849018,335754
809977530,253882
426929505,130436
289091035,89216
1527437369,468853
927461887,288410
1316338027,406775
253340127,78751
1518420076,465326
331399156,103581
722692513,224213
490895825,148942
1605096508,489321
1256907987,390193
946928670,296928
1451620912,449755
1281442019,395714
322742207,97717
1560901188,478266
1071287071,330254
733007378,225817
762905006,234941
925715972,284514
1594800216,487834
862958648,263557
30688042,9082
34787795,12035
1535066926,465694
1083908412,333291
1015076959,314088
1024983961,313138
733621820,223786
969968971,294125
236444684,74670
862395723,263710
1408021024,433690
481568348,149876
719614112,220068
581507505,175969
930683111,290260
1094231309,339678
1127404814,347197
829090907,255389
204269158,63474
1575027806,480263
431556476,134510
386494216,116835
143855562,44707
519837581,162306
317665258,94630
1530216404,472963
28600413,9513
855599816,260529
1436949209,441059
1591256678,492748
1022914997,317961
759676460,236924
687322136,209647
885047364,277083
1238732879,380998
1488356268,459521
133276241,40468
703624283,216176
1488026863,460128
575109383,176786
1038047801,320476
829365768,256386
1361186370,420899
756200506,234312
196706924,61737
552035101,166011
1186518805,367981
632991260,193458
1421664047,435101
727076968,224372
686674229,215388
1425083618,442153
766779452,238894
29087105,8941
1111376112,341348
1425729831,433158
673353686,207605
425889394,132553
129505607,39404
777697544,238881
888959235,270277
215881691,66421
1094052418,338793
121909658,37654
1070235136,324528
1452881984,445361
1330596521,405724
1007460080,310598
1385184294,431976
1543961079,477039
521986931,162285
160307063,50395
1151527493,356763
737925962,225812
1003495513,309784
1220851158,378298
636780660,196993
1169859928,359327
1345757804,417434
197763233,60247
1160601099,358544
463294786,144878
344062458,106177
1549992548,472034
1077738235,339832
1513969684,467126
106843870,33909
1572220936,483903
1179888225,365631
1476199753,453307
149882228,45975
709117253,218482
65568655,21134
1383591646,426705
1192642085,367566
59308557,18560
1501318085,462944
258639969,80566
1386655500,433330
1125189272,346795
863776864,265587
700992597,215018
1176145298,365975
76645456,22957
1579224814,487512
877262696,272400
657551746,203821
95473924,29113
1448737942,451259
1601346481,494722
87263199,26893
784876258,240331
1431383005,439589
719714468,222838
1246176862,381543
1012556952,312428
561222802,175548
757915992,231999
1452360531,450641
1492219316,459635
671652614,204215
436111907,137952
1080057679,330716
857388358,262327
1613378745,499359
971420367,299137
162289082,48859
324202477,99092
324920613,99796
286442445,87514
1061809020,323060
1138983324,352624
1026320227,312533
235436127,77376
1435871025,439967
534637500,163266
325948960,103217
290361399,90440
421301591,129966
589588279,180405
22366494,6456
861953619,266684
541092134,166065
1108827231,342148
1387470334,430275
1344060004,417941
1054097992,325708
139674683,42867
84482382,26332
717138090,221775
262010340,83535
442513001,135837
1504768129,460888
390860348,119944
691793518,211258
1244430682,383576
1004104364,305641
1533524941,475168
314780205,94613
36027799,11982
303581517,93507
831836063,256503
894410788,275946
1498270735,465432
1542901084,476059
295308411,90819
1328412324,404162
599785552,187770
1231076623,376972
1480837850,459010
771253693,240446
1353163722,414555
1163884236,358533
1062141093,328066
417191265,126063
1309192358,404723
743308007,230530
1458817770,446795
137651458,43616
157968576,48022
1493287776,462026
1277161171,395537
1004374189,313338
536618417,166949
1115409702,350948
641232740,202537
1088427154,336615
936003808,292274
1477793534,458388
764675990,237094
1252879389,384593
708063138,219158
607385604,187256
624077776,190667
652566263,201129
107443644,34547
1218845813,371737
1108312768,342804
181126304,54633
364520619,114764
387112374,117948
3909927,1385
1060220184,332036
1034364145,323029
93405393,28545
984861364,303525
697909314,215524
697513126,214997
736915421,224705
531579232,165711
1490156256,460611
1213484641,373979
464264684,140464
1092282914,336676
926124380,287894
1422052309,436567
876857084,267665
1020835519,318961
792456260,248314
207579026,63419
1484592966,456822
777394855,239954
1202475059,368515
975100544,301881
1534469163,471738
1522589769,474212
426779639,133001
1065707179,331922
1326671871,412666
1354363785,413509
261762744,83304
1577405364,483089
1508600337,462398
129833987,39261
1354262475,416902
47542740,14951
1035838028,318034
413008273,129024
261646372,79038
1043940711,321529
1006148254,310988
1294736794,397515
199575897,60918
59832713,18357
1337500917,411621
1423059737,437979
710666234,218344
570367772,175065
1014030164,316680
310768023,97158
809635010,249746
1183944444,366493
46727243,14530
165427201,50373
391425664,120444
1310129223,401943
1085014023,329918
1079888022,331835
1094525151,335293
650140130,205221
1125628929,354596
1281807394,396203
230766988,71938
524317874,162023
538545848,166793
1397327815,432908
1221928273,375618
159147914,48420
865262719,263617
1577028052,488937
420572757,130491
781804874,243306
1584316087,491601
750347174,230288
733670993,221928
1059140699,325356
952030050,292626
1607579091,487869
305174953,93634
1266613719,391660
1531489246,474322
1598065963,493083
